SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086302
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1888	11	12	13	20	0	875.7	Orig=25.909in|orig.time=15.00
1888	11	12	18	45	0	876.2	Orig=25.921in|orig.time=20.25
1888	11	13	6	45	0	877.4	Orig=25.959in|orig.time= 8.25
1888	11	13	7	20	0	877.4	Orig=25.958in|orig.time= 9.00
1888	11	13	8	20	0	876.8	Orig=25.94in|orig.time=10.00
1888	11	13	12	20	0	874	Orig=25.858in|orig.time=14.00
1888	11	13	13	20	0	873.5	Orig=25.843in|orig.time=15.00
1888	11	13	18	45	0	874.6	Orig=25.874in|orig.time=20.25
1888	11	14	6	45	0	876.3	Orig=25.925in|orig.time= 8.25
1888	11	14	7	20	0	876.3	Orig=25.925in|orig.time= 9.00
1888	11	14	8	20	0	876	Orig=25.916in|orig.time=10.00
1888	11	14	12	20	0	872.8	Orig=25.823in|orig.time=14.00
1888	11	14	13	20	0	872.4	Orig=25.809in|orig.time=15.00
1888	11	14	18	45	0	874.9	Orig=25.884in|orig.time=20.25
1888	11	15	6	45	0	875.5	Orig=25.903in|orig.time= 8.25
1888	11	15	7	20	0	875.6	Orig=25.905in|orig.time= 9.00
1888	11	15	8	20	0	875.1	Orig=25.889in|orig.time=10.00
1888	11	15	12	20	0	870.9	Orig=25.765in|orig.time=14.00
1888	11	15	13	20	0	869.9	Orig=25.737in|orig.time=15.00
1888	11	15	18	45	0	873.3	Orig=25.836in|orig.time=20.25
1888	11	16	6	45	0	873.6	Orig=25.846in|orig.time= 8.25
1888	11	16	7	20	0	873.5	Orig=25.842in|orig.time= 9.00
1888	11	16	8	20	0	872.9	Orig=25.824in|orig.time=10.00
1888	11	16	12	20	0	870.2	Orig=25.744in|orig.time=14.00
1888	11	16	13	20	0	869.3	Orig=25.719in|orig.time=15.00
1888	11	16	18	45	0	870.6	Orig=25.756in|orig.time=20.25
1888	11	17	6	45	0	873.9	Orig=25.853in|orig.time= 8.25
1888	11	17	7	20	0	873.9	Orig=25.854in|orig.time= 9.00
1888	11	17	8	20	0	874.3	Orig=25.867in|orig.time=10.00
1888	11	17	12	20	0	872.1	Orig=25.8in|orig.time=14.00
1888	11	17	13	20	0	875.3	Orig=25.895in|orig.time=15.00
1888	11	17	18	45	0	875.5	Orig=25.901in|orig.time=20.25
1888	11	18	6	45	0	879.9	Orig=26.032in|orig.time= 8.25
1888	11	18	7	20	0	879.9	Orig=26.032in|orig.time= 9.00
1888	11	18	8	20	0	879.3	Orig=26.014in|orig.time=10.00
1888	11	18	12	20	0	877.8	Orig=25.969in|orig.time=14.00
1888	11	18	13	20	0	877.2	Orig=25.953in|orig.time=15.00
1888	11	18	18	45	0	878.1	Orig=25.98in|orig.time=20.25
1888	11	19	6	45	0	880.5	Orig=26.049in|orig.time= 8.25
1888	11	19	7	20	0	880.4	Orig=26.048in|orig.time= 9.00
1888	11	19	8	20	0	880.3	Orig=26.045in|orig.time=10.00
1888	11	19	12	20	0	878.7	Orig=25.995in|orig.time=14.00
1888	11	19	13	20	0	878.7	Orig=25.995in|orig.time=15.00
1888	11	19	18	45	0	880.8	Orig=26.058in|orig.time=20.25
1888	11	20	6	45	0	883.6	Orig=26.141in|orig.time= 8.25
1888	11	20	7	20	0	883.4	Orig=26.134in|orig.time= 9.00
1888	11	20	8	20	0	883.3	Orig=26.132in|orig.time=10.00
1888	11	20	12	20	0	881.5	Orig=26.079in|orig.time=14.00
1888	11	20	13	20	0	880.6	Orig=26.054in|orig.time=15.00
1888	11	20	18	45	0	881.7	Orig=26.085in|orig.time=20.25
1888	11	21	6	45	0	881.6	Orig=26.083in|orig.time= 8.25
1888	11	21	7	20	0	881.4	Orig=26.076in|orig.time= 9.00
1888	11	21	8	20	0	881	Orig=26.064in|orig.time=10.00
1888	11	21	12	20	0	878.1	Orig=25.979in|orig.time=14.00
1888	11	21	13	20	0	877	Orig=25.946in|orig.time=15.00
1888	11	21	18	45	0	877.9	Orig=25.974in|orig.time=20.25
1888	11	22	6	45	0	879.4	Orig=26.017in|orig.time= 8.25
1888	11	22	7	20	0	879.4	Orig=26.018in|orig.time= 9.00
1888	11	22	8	20	0	880.9	Orig=26.06in|orig.time=10.00
1888	11	22	12	20	0	875.8	Orig=25.91in|orig.time=14.00
1888	11	22	13	20	0	875.3	Orig=25.895in|orig.time=15.00
1888	11	22	18	45	0	876	Orig=25.916in|orig.time=20.25
1888	11	23	6	45	0	877.5	Orig=25.961in|orig.time= 8.25
1888	11	23	7	20	0	877.3	Orig=25.955in|orig.time= 9.00
1888	11	23	8	20	0	876.6	Orig=25.935in|orig.time=10.00
1888	11	23	12	20	0	873.1	Orig=25.832in|orig.time=14.00
1888	11	23	13	20	0	873	Orig=25.827in|orig.time=15.00
1888	11	23	18	45	0	874.9	Orig=25.883in|orig.time=20.25
1888	11	24	6	45	0	878.1	Orig=25.979in|orig.time= 8.25
1888	11	24	7	20	0	877.8	Orig=25.971in|orig.time= 9.00
1888	11	24	8	20	0	877.8	Orig=25.969in|orig.time=10.00
1888	11	24	12	20	0	876.5	Orig=25.93in|orig.time=14.00
1888	11	24	13	20	0	875.7	Orig=25.908in|orig.time=15.00
1888	11	24	18	45	0	878.2	Orig=25.983in|orig.time=20.25
1888	11	25	6	45	0	879.7	Orig=26.027in|orig.time= 8.25
1888	11	25	7	20	0	880.2	Orig=26.042in|orig.time= 9.00
1888	11	25	8	20	0	879.9	Orig=26.033in|orig.time=10.00
1888	11	25	12	20	0	877.3	Orig=25.954in|orig.time=14.00
1888	11	25	13	20	0	877	Orig=25.946in|orig.time=15.00
1888	11	25	18	45	0	880.2	Orig=26.04in|orig.time=20.25
1888	11	26	6	45	0	881.5	Orig=26.079in|orig.time= 8.25
1888	11	26	7	20	0	881.2	Orig=26.07in|orig.time= 9.00
1888	11	26	8	20	0	880.8	Orig=26.057in|orig.time=10.00
1888	11	26	12	20	0	878.1	Orig=25.978in|orig.time=14.00
1888	11	26	13	20	0	877.7	Orig=25.968in|orig.time=15.00
1888	11	26	18	45	0	878.5	Orig=25.989in|orig.time=20.25
1888	11	27	6	45	0	877.8	Orig=25.971in|orig.time= 8.25
1888	11	27	7	20	0	877.7	Orig=25.968in|orig.time= 9.00
1888	11	27	8	20	0	877.5	Orig=25.96in|orig.time=10.00
1888	11	27	12	20	0	875.4	Orig=25.899in|orig.time=14.00
1888	11	27	13	20	0	875	Orig=25.886in|orig.time=15.00
1888	11	27	18	45	0	879	Orig=26.006in|orig.time=20.25
1888	11	28	6	45	0	881.8	Orig=26.088in|orig.time= 8.25
1888	11	28	7	20	0	881.4	Orig=26.077in|orig.time= 9.00
1888	11	28	8	20	0	880.6	Orig=26.054in|orig.time=10.00
1888	11	28	12	20	0	878.5	Orig=25.989in|orig.time=14.00
1888	11	28	13	20	0	877.8	Orig=25.971in|orig.time=15.00
1888	11	28	18	45	0	878.6	Orig=25.993in|orig.time=20.25
1888	11	29	6	45	0	877.7	Orig=25.968in|orig.time= 8.25
1888	11	29	7	20	0	877.6	Orig=25.963in|orig.time= 9.00
1888	11	29	8	20	0	876.6	Orig=25.933in|orig.time=10.00
1888	11	29	12	20	0	873.3	Orig=25.837in|orig.time=14.00
1888	11	29	13	20	0	872.7	Orig=25.818in|orig.time=15.00
1888	11	29	18	45	0	873.1	Orig=25.83in|orig.time=20.25
1888	11	30	6	45	0	873.6	Orig=25.846in|orig.time= 8.25
1888	11	30	7	20	0	873.5	Orig=25.843in|orig.time= 9.00
1888	11	30	8	20	0	873.2	Orig=25.833in|orig.time=10.00
1888	11	30	12	20	0	870.1	Orig=25.741in|orig.time=14.00
1888	11	30	13	20	0	869.6	Orig=25.728in|orig.time=15.00
1888	11	30	18	45	0	870.5	Orig=25.755in|orig.time=20.25
1888	12	1	6	45	0	872.9	Orig=25.824in|orig.time= 8.25
1888	12	1	7	20	0	872.6	Orig=25.816in|orig.time= 9.00
1888	12	1	8	20	0	872.3	Orig=25.806in|orig.time=10.00
1888	12	1	12	20	0	868.5	Orig=25.694in|orig.time=14.00
1888	12	1	13	20	0	868.1	Orig=25.682in|orig.time=15.00
1888	12	1	18	45	0	873.4	Orig=25.84in|orig.time=20.25
1888	12	2	6	45	0	877.8	Orig=25.97in|orig.time= 8.25
1888	12	2	7	20	0	877.9	Orig=25.973in|orig.time= 9.00
1888	12	2	8	20	0	877.9	Orig=25.974in|orig.time=10.00
1888	12	2	12	20	0	877	Orig=25.945in|orig.time=14.00
1888	12	2	13	20	0	876.6	Orig=25.934in|orig.time=15.00
1888	12	2	18	45	0	878.2	Orig=25.983in|orig.time=20.25
1888	12	3	6	45	0	880.8	Orig=26.059in|orig.time= 8.25
1888	12	3	7	20	0	880.8	Orig=26.058in|orig.time= 9.00
1888	12	3	8	20	0	880.3	Orig=26.043in|orig.time=10.00
1888	12	3	12	20	0	878.5	Orig=25.991in|orig.time=14.00
1888	12	3	13	20	0	878	Orig=25.976in|orig.time=15.00
1888	12	3	18	45	0	878.8	Orig=25.998in|orig.time=20.25
1888	12	4	6	45	0	881.7	Orig=26.085in|orig.time= 8.25
1888	12	4	7	20	0	881.7	Orig=26.086in|orig.time= 9.00
1888	12	4	8	20	0	881.6	Orig=26.081in|orig.time=10.00
1888	12	4	12	20	0	879.3	Orig=26.013in|orig.time=14.00
1888	12	4	13	20	0	878.1	Orig=25.98in|orig.time=15.00
1888	12	4	18	45	0	880	Orig=26.036in|orig.time=20.25
1888	12	5	6	45	0	882.7	Orig=26.114in|orig.time= 8.25
1888	12	5	7	20	0	882.8	Orig=26.117in|orig.time= 9.00
1888	12	5	8	20	0	882.6	Orig=26.112in|orig.time=10.00
1888	12	5	12	20	0	880.6	Orig=26.052in|orig.time=14.00
1888	12	5	13	20	0	879.8	Orig=26.03in|orig.time=15.00
1888	12	5	18	45	0	880.9	Orig=26.06in|orig.time=20.25
1888	12	6	6	45	0	882.4	Orig=26.105in|orig.time= 8.25
1888	12	6	7	20	0	882.4	Orig=26.106in|orig.time= 9.00
1888	12	6	8	20	0	882.1	Orig=26.096in|orig.time=10.00
1888	12	6	12	20	0	879.4	Orig=26.016in|orig.time=14.00
1888	12	6	13	20	0	878.8	Orig=25.998in|orig.time=15.00
1888	12	6	18	45	0	879.7	Orig=26.027in|orig.time=20.25
1888	12	7	6	45	0	881.1	Orig=26.068in|orig.time= 8.25
1888	12	7	7	20	0	880.8	Orig=26.058in|orig.time= 9.00
1888	12	7	8	20	0	880.3	Orig=26.044in|orig.time=10.00
1888	12	7	12	20	0	877.6	Orig=25.964in|orig.time=14.00
1888	12	7	13	20	0	876.9	Orig=25.943in|orig.time=15.00
1888	12	7	18	45	0	878.5	Orig=25.99in|orig.time=20.25
1888	12	8	6	45	0	878.9	Orig=26.001in|orig.time= 8.25
1888	12	8	7	20	0	878.8	Orig=25.998in|orig.time= 9.00
1888	12	8	8	20	0	878.5	Orig=25.989in|orig.time=10.00
1888	12	8	12	20	0	875.8	Orig=25.912in|orig.time=14.00
1888	12	8	13	20	0	875.2	Orig=25.892in|orig.time=15.00
1888	12	8	18	45	0	876.4	Orig=25.928in|orig.time=20.25
1888	12	9	6	45	0	879.4	Orig=26.018in|orig.time= 8.25
1888	12	9	7	20	0	879.4	Orig=26.017in|orig.time= 9.00
1888	12	9	8	20	0	879.4	Orig=26.017in|orig.time=10.00
1888	12	9	12	20	0	876.8	Orig=25.94in|orig.time=14.00
1888	12	9	13	20	0	876	Orig=25.916in|orig.time=15.00
1888	12	9	18	45	0	875.8	Orig=25.911in|orig.time=20.25
1888	12	10	6	45	0	876.9	Orig=25.942in|orig.time= 8.25
1888	12	10	7	20	0	876.7	Orig=25.937in|orig.time= 9.00
1888	12	10	8	20	0	875.6	Orig=25.905in|orig.time=10.00
1888	12	10	12	20	0	872.7	Orig=25.82in|orig.time=14.00
1888	12	10	13	20	0	871.9	Orig=25.795in|orig.time=15.00
1888	12	10	18	45	0	873.3	Orig=25.837in|orig.time=20.25
1888	12	11	6	45	0	876	Orig=25.916in|orig.time= 8.25
1888	12	11	7	20	0	875.8	Orig=25.911in|orig.time= 9.00
1888	12	11	8	20	0	875.1	Orig=25.889in|orig.time=10.00
1888	12	11	12	20	0	872.6	Orig=25.816in|orig.time=14.00
1888	12	11	13	20	0	871.8	Orig=25.792in|orig.time=15.00
1888	12	11	18	45	0	874.3	Orig=25.867in|orig.time=20.25
1888	12	12	6	45	0	879	Orig=26.005in|orig.time= 8.25
1888	12	12	7	20	0	878.8	Orig=26in|orig.time= 9.00
1888	12	12	8	20	0	878.7	Orig=25.995in|orig.time=10.00
1888	12	12	12	20	0	877.4	Orig=25.959in|orig.time=14.00
1888	12	12	13	20	0	876.7	Orig=25.936in|orig.time=15.00
1888	12	12	18	45	0	877.6	Orig=25.965in|orig.time=20.25
1888	12	13	6	45	0	879.7	Orig=26.026in|orig.time= 8.25
1888	12	13	7	20	0	879.9	Orig=26.031in|orig.time= 9.00
1888	12	13	8	20	0	879.7	Orig=26.026in|orig.time=10.00
1888	12	13	12	20	0	877.3	Orig=25.955in|orig.time=14.00
1888	12	13	13	20	0	876.6	Orig=25.935in|orig.time=15.00
1888	12	13	18	45	0	876.6	Orig=25.934in|orig.time=20.25
1888	12	14	6	45	0	878	Orig=25.976in|orig.time= 8.25
1888	12	14	7	20	0	878	Orig=25.976in|orig.time= 9.00
1888	12	14	8	20	0	878.1	Orig=25.979in|orig.time=10.00
1888	12	14	12	20	0	876.9	Orig=25.942in|orig.time=14.00
1888	12	14	13	20	0	876.5	Orig=25.932in|orig.time=15.00
1888	12	14	18	45	0	879	Orig=26.006in|orig.time=20.25
1888	12	15	6	45	0	880.9	Orig=26.062in|orig.time= 8.25
1888	12	15	7	20	0	880.8	Orig=26.058in|orig.time= 9.00
1888	12	15	8	20	0	880.6	Orig=26.054in|orig.time=10.00
1888	12	15	12	20	0	878.8	Orig=25.998in|orig.time=14.00
1888	12	15	13	20	0	878.6	Orig=25.993in|orig.time=15.00
1888	12	15	18	45	0	879.7	Orig=26.027in|orig.time=20.25
1888	12	16	6	45	0	882.1	Orig=26.097in|orig.time= 8.25
1888	12	16	7	20	0	882	Orig=26.095in|orig.time= 9.00
1888	12	16	8	20	0	881.5	Orig=26.078in|orig.time=10.00
1888	12	16	12	20	0	879.1	Orig=26.009in|orig.time=14.00
1888	12	16	13	20	0	878.8	Orig=25.998in|orig.time=15.00
1888	12	16	18	45	0	879.6	Orig=26.023in|orig.time=20.25
1888	12	17	6	45	0	882	Orig=26.095in|orig.time= 8.25
1888	12	17	7	20	0	881.6	Orig=26.083in|orig.time= 9.00
1888	12	17	8	20	0	881.2	Orig=26.071in|orig.time=10.00
1888	12	17	12	20	0	878.3	Orig=25.985in|orig.time=14.00
1888	12	17	13	20	0	878	Orig=25.975in|orig.time=15.00
1888	12	17	18	45	0	879.8	Orig=26.028in|orig.time=20.25
1888	12	18	6	45	0	883.3	Orig=26.131in|orig.time= 8.25
1888	12	18	7	20	0	883.2	Orig=26.13in|orig.time= 9.00
1888	12	18	8	20	0	882.4	Orig=26.106in|orig.time=10.00
1888	12	18	12	20	0	880.3	Orig=26.045in|orig.time=14.00
1888	12	18	13	20	0	879.3	Orig=26.014in|orig.time=15.00
1888	12	18	18	45	0	880.1	Orig=26.037in|orig.time=20.25
1888	12	19	6	45	0	879.6	Orig=26.024in|orig.time= 8.25
1888	12	19	7	20	0	879.7	Orig=26.026in|orig.time= 9.00
1888	12	19	8	20	0	879.4	Orig=26.016in|orig.time=10.00
1888	12	19	12	20	0	877.5	Orig=25.961in|orig.time=14.00
1888	12	19	13	20	0	876.5	Orig=25.931in|orig.time=15.00
1888	12	19	18	45	0	878	Orig=25.975in|orig.time=20.25
1888	12	20	6	45	0	880.3	Orig=26.043in|orig.time= 8.25
1888	12	20	7	20	0	880.1	Orig=26.038in|orig.time= 9.00
1888	12	20	8	20	0	879.9	Orig=26.032in|orig.time=10.00
1888	12	20	12	20	0	877.9	Orig=25.974in|orig.time=14.00
1888	12	20	13	20	0	877	Orig=25.946in|orig.time=15.00
1888	12	20	18	45	0	877.8	Orig=25.969in|orig.time=20.25
1888	12	21	6	45	0	880.2	Orig=26.042in|orig.time= 8.25
1888	12	21	7	20	0	880	Orig=26.034in|orig.time= 9.00
1888	12	21	8	20	0	879.7	Orig=26.026in|orig.time=10.00
1888	12	21	12	20	0	877.6	Orig=25.965in|orig.time=14.00
1888	12	21	13	20	0	877.1	Orig=25.948in|orig.time=15.00
1888	12	21	18	45	0	880.7	Orig=26.055in|orig.time=20.25
1888	12	22	6	45	0	879.8	Orig=26.03in|orig.time= 8.25
1888	12	22	7	20	0	879.6	Orig=26.022in|orig.time= 9.00
1888	12	22	8	20	0	879.3	Orig=26.015in|orig.time=10.00
1888	12	22	12	20	0	877.1	Orig=25.95in|orig.time=14.00
1888	12	22	13	20	0	875	Orig=25.886in|orig.time=15.00
1888	12	22	18	45	0	877	Orig=25.945in|orig.time=20.25
1888	12	23	6	45	0	879.8	Orig=26.029in|orig.time= 8.25
1888	12	23	7	20	0	879.8	Orig=26.028in|orig.time= 9.00
1888	12	23	8	20	0	879.6	Orig=26.023in|orig.time=10.00
1888	12	23	12	20	0	877.5	Orig=25.962in|orig.time=14.00
1888	12	23	13	20	0	876.9	Orig=25.943in|orig.time=15.00
1888	12	23	18	45	0	879.2	Orig=26.01in|orig.time=20.25
1888	12	24	6	45	0	882.9	Orig=26.12in|orig.time= 8.25
1888	12	24	7	20	0	882.7	Orig=26.115in|orig.time= 9.00
1888	12	24	8	20	0	882.3	Orig=26.104in|orig.time=10.00
1888	12	24	12	20	0	880.3	Orig=26.045in|orig.time=14.00
1888	12	24	13	20	0	879.5	Orig=26.019in|orig.time=15.00
1888	12	24	18	45	0	880.8	Orig=26.059in|orig.time=20.25
1888	12	25	6	45	0	882.7	Orig=26.114in|orig.time= 8.25
1888	12	25	7	20	0	882.5	Orig=26.11in|orig.time= 9.00
1888	12	25	8	20	0	882.1	Orig=26.096in|orig.time=10.00
1888	12	25	12	20	0	879.3	Orig=26.015in|orig.time=14.00
1888	12	25	13	20	0	878.7	Orig=25.996in|orig.time=15.00
1888	12	25	18	45	0	879.1	Orig=26.007in|orig.time=20.25
1888	12	26	6	45	0	879.1	Orig=26.007in|orig.time= 8.25
1888	12	26	7	20	0	878.9	Orig=26.001in|orig.time= 9.00
1888	12	26	8	20	0	878.3	Orig=25.984in|orig.time=10.00
1888	12	26	12	20	0	875.1	Orig=25.891in|orig.time=14.00
1888	12	26	13	20	0	874.5	Orig=25.871in|orig.time=15.00
1888	12	26	18	45	0	875.3	Orig=25.897in|orig.time=20.25
1888	12	27	6	45	0	877.3	Orig=25.955in|orig.time= 8.25
1888	12	27	7	20	0	877.1	Orig=25.949in|orig.time= 9.00
1888	12	27	8	20	0	876.9	Orig=25.942in|orig.time=10.00
1888	12	27	12	20	0	874.9	Orig=25.884in|orig.time=14.00
1888	12	27	13	20	0	874.3	Orig=25.865in|orig.time=15.00
1888	12	27	18	45	0	876.3	Orig=25.926in|orig.time=20.25
1888	12	28	6	45	0	877.3	Orig=25.954in|orig.time= 8.25
1888	12	28	7	20	0	877.1	Orig=25.948in|orig.time= 9.00
1888	12	28	8	20	0	876.8	Orig=25.941in|orig.time=10.00
1888	12	28	12	20	0	874.4	Orig=25.87in|orig.time=14.00
1888	12	28	13	20	0	873.7	Orig=25.847in|orig.time=15.00
1888	12	28	18	45	0	875.2	Orig=25.894in|orig.time=20.25
1888	12	29	6	45	0	877	Orig=25.946in|orig.time= 8.25
1888	12	29	7	20	0	876.8	Orig=25.939in|orig.time= 9.00
1888	12	29	8	20	0	876.6	Orig=25.934in|orig.time=10.00
1888	12	29	12	20	0	874.8	Orig=25.88in|orig.time=14.00
1888	12	29	13	20	0	873.9	Orig=25.855in|orig.time=15.00
1888	12	29	18	45	0	874.8	Orig=25.881in|orig.time=20.25
1888	12	30	6	45	0	878.2	Orig=25.981in|orig.time= 8.25
1888	12	30	7	20	0	877.9	Orig=25.972in|orig.time= 9.00
1888	12	30	8	20	0	877.4	Orig=25.958in|orig.time=10.00
1888	12	30	12	20	0	875.3	Orig=25.895in|orig.time=14.00
1888	12	30	13	20	0	875.6	Orig=25.904in|orig.time=15.00
1888	12	30	18	45	0	877	Orig=25.945in|orig.time=20.25
1888	12	31	6	45	0	879.4	Orig=26.017in|orig.time= 8.25
1888	12	31	7	20	0	879.3	Orig=26.014in|orig.time= 9.00
1888	12	31	8	20	0	879.1	Orig=26.007in|orig.time=10.00
1888	12	31	12	20	0	878	Orig=25.977in|orig.time=14.00
1888	12	31	13	20	0	876	Orig=25.915in|orig.time=15.00
1888	12	31	18	45	0	877.9	Orig=25.973in|orig.time=20.25
1889	1	1	6	45	0	880.8	Orig=26.059in|orig.time= 8.25
1889	1	1	7	20	0	880.6	Orig=26.053in|orig.time= 9.00
1889	1	1	8	20	0	880.4	Orig=26.047in|orig.time=10.00
1889	1	1	12	20	0	878.2	Orig=25.983in|orig.time=14.00
1889	1	1	13	20	0	877.5	Orig=25.961in|orig.time=15.00
1889	1	1	18	45	0	879.8	Orig=26.03in|orig.time=20.25
1889	1	2	6	45	0	881.7	Orig=26.086in|orig.time= 8.25
1889	1	2	7	20	0	881.9	Orig=26.092in|orig.time= 9.00
1889	1	2	8	20	0	881.6	Orig=26.083in|orig.time=10.00
1889	1	2	12	20	0	878.9	Orig=26.001in|orig.time=14.00
1889	1	2	13	20	0	878.4	Orig=25.987in|orig.time=15.00
1889	1	2	18	45	0	879.6	Orig=26.023in|orig.time=20.25
1889	1	3	6	45	0	880.9	Orig=26.06in|orig.time= 8.25
1889	1	3	7	20	0	880.7	Orig=26.055in|orig.time= 9.00
1889	1	3	8	20	0	880.4	Orig=26.047in|orig.time=10.00
1889	1	3	12	20	0	878.6	Orig=25.993in|orig.time=14.00
1889	1	3	13	20	0	877.9	Orig=25.974in|orig.time=15.00
1889	1	3	18	45	0	878.7	Orig=25.995in|orig.time=20.25
1889	1	4	6	45	0	876.6	Orig=25.933in|orig.time= 8.25
1889	1	4	7	20	0	876.6	Orig=25.935in|orig.time= 9.00
1889	1	4	8	20	0	876.2	Orig=25.921in|orig.time=10.00
1889	1	4	12	20	0	873.3	Orig=25.837in|orig.time=14.00
1889	1	4	13	20	0	873.7	Orig=25.847in|orig.time=15.00
1889	1	4	18	45	0	874.4	Orig=25.869in|orig.time=20.25
1889	1	5	6	45	0	875	Orig=25.887in|orig.time= 8.25
1889	1	5	7	20	0	875.1	Orig=25.891in|orig.time= 9.00
1889	1	5	8	20	0	875.1	Orig=25.89in|orig.time=10.00
1889	1	5	12	20	0	874.5	Orig=25.873in|orig.time=14.00
1889	1	5	13	20	0	874	Orig=25.856in|orig.time=15.00
1889	1	5	18	45	0	875.4	Orig=25.899in|orig.time=20.25
1889	1	6	6	45	0	877	Orig=25.945in|orig.time= 8.25
1889	1	6	7	20	0	877.1	Orig=25.949in|orig.time= 9.00
1889	1	6	8	20	0	877.1	Orig=25.949in|orig.time=10.00
1889	1	6	12	20	0	875.3	Orig=25.896in|orig.time=14.00
1889	1	6	13	20	0	874.8	Orig=25.881in|orig.time=15.00
1889	1	6	18	45	0	877	Orig=25.945in|orig.time=20.25
1889	1	7	6	45	0	880.3	Orig=26.043in|orig.time= 8.25
1889	1	7	7	20	0	880.2	Orig=26.04in|orig.time= 9.00
1889	1	7	8	20	0	879.9	Orig=26.031in|orig.time=10.00
1889	1	7	12	20	0	878.1	Orig=25.979in|orig.time=14.00
1889	1	7	13	20	0	877.1	Orig=25.948in|orig.time=15.00
1889	1	7	18	45	0	878.4	Orig=25.986in|orig.time=20.25
1889	1	8	6	45	0	880.1	Orig=26.038in|orig.time= 8.25
1889	1	8	7	20	0	879.8	Orig=26.03in|orig.time= 9.00
1889	1	8	8	20	0	879.6	Orig=26.023in|orig.time=10.00
1889	1	8	12	20	0	876.7	Orig=25.938in|orig.time=14.00
1889	1	8	13	20	0	875.6	Orig=25.906in|orig.time=15.00
1889	1	8	18	45	0	876.3	Orig=25.926in|orig.time=20.25
1889	1	9	6	45	0	876.9	Orig=25.943in|orig.time= 8.25
1889	1	9	7	20	0	876.8	Orig=25.941in|orig.time= 9.00
1889	1	9	8	20	0	876.3	Orig=25.924in|orig.time=10.00
1889	1	9	12	20	0	874.9	Orig=25.885in|orig.time=14.00
1889	1	9	13	20	0	874.8	Orig=25.88in|orig.time=15.00
1889	1	9	18	45	0	875.2	Orig=25.894in|orig.time=20.25
1889	1	10	6	45	0	877	Orig=25.946in|orig.time= 8.25
1889	1	10	7	20	0	876.8	Orig=25.941in|orig.time= 9.00
1889	1	10	8	20	0	876.3	Orig=25.926in|orig.time=10.00
1889	1	10	12	20	0	874.2	Orig=25.863in|orig.time=14.00
1889	1	10	13	20	0	874	Orig=25.858in|orig.time=15.00
1889	1	10	18	45	0	876.3	Orig=25.925in|orig.time=20.25
1889	1	11	6	45	0	878.7	Orig=25.995in|orig.time= 8.25
1889	1	11	7	20	0	878.6	Orig=25.993in|orig.time= 9.00
1889	1	11	8	20	0	878.2	Orig=25.981in|orig.time=10.00
1889	1	11	12	20	0	876.4	Orig=25.929in|orig.time=14.00
1889	1	11	13	20	0	876	Orig=25.915in|orig.time=15.00
1889	1	11	18	45	0	877.3	Orig=25.954in|orig.time=20.25
1889	1	12	6	45	0	879.2	Orig=26.012in|orig.time= 8.25
1889	1	12	7	20	0	879.1	Orig=26.009in|orig.time= 9.00
1889	1	12	8	20	0	878.9	Orig=26.003in|orig.time=10.00
1889	1	12	12	20	0	876.7	Orig=25.936in|orig.time=14.00
1889	1	12	13	20	0	875.5	Orig=25.903in|orig.time=15.00
1889	1	12	18	45	0	876.6	Orig=25.934in|orig.time=20.25
1889	1	13	6	45	0	878.7	Orig=25.996in|orig.time= 8.25
1889	1	13	7	20	0	878.3	Orig=25.984in|orig.time= 9.00
1889	1	13	8	20	0	878.2	Orig=25.981in|orig.time=10.00
1889	1	13	12	20	0	875.1	Orig=25.891in|orig.time=14.00
1889	1	13	13	20	0	874.3	Orig=25.867in|orig.time=15.00
1889	1	13	18	45	0	875.3	Orig=25.897in|orig.time=20.25
1889	1	14	6	45	0	876.2	Orig=25.923in|orig.time= 8.25
1889	1	14	7	20	0	876.1	Orig=25.919in|orig.time= 9.00
1889	1	14	8	20	0	875.1	Orig=25.89in|orig.time=10.00
1889	1	14	12	20	0	872.9	Orig=25.826in|orig.time=14.00
1889	1	14	13	20	0	872	Orig=25.799in|orig.time=15.00
1889	1	14	18	45	0	872.6	Orig=25.817in|orig.time=20.25
1889	1	15	6	45	0	874	Orig=25.857in|orig.time= 8.25
1889	1	15	7	20	0	873.7	Orig=25.848in|orig.time= 9.00
1889	1	15	8	20	0	873.2	Orig=25.835in|orig.time=10.00
1889	1	15	12	20	0	870.9	Orig=25.765in|orig.time=14.00
1889	1	15	13	20	0	870	Orig=25.74in|orig.time=15.00
1889	1	15	18	45	0	871	Orig=25.77in|orig.time=20.25
1889	1	16	6	45	0	870.9	Orig=25.767in|orig.time= 8.25
1889	1	16	7	20	0	870.9	Orig=25.765in|orig.time= 9.00
1889	1	16	8	20	0	870.8	Orig=25.764in|orig.time=10.00
1889	1	16	12	20	0	869.4	Orig=25.722in|orig.time=14.00
1889	1	16	13	20	0	869.3	Orig=25.718in|orig.time=15.00
1889	1	16	18	45	0	870.8	Orig=25.763in|orig.time=20.25
1889	1	17	6	45	0	873.3	Orig=25.836in|orig.time= 8.25
