SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	point
Units	m/s
Meta	
Year	Month	Day	Hour	Minute	Period	Value	Meta
1930	11	1	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1930	11	1	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	11	1	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	11	2	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	11	2	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	11	2	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	11	3	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	11	3	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	11	3	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	11	4	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	11	4	10	46	0	1.3	Orig=3mph|orig.time=1246SAST
1930	11	4	18	30	0	1.8	Orig=4mph|orig.time=2030SAST
1930	11	5	6	30	0	8	Orig=18mph|orig.time=0830SAST
1930	11	5	10	46	0	9.4	Orig=21mph|orig.time=1246SAST
1930	11	5	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1930	11	6	6	30	0	11.2	Orig=25mph|orig.time=0830SAST
1930	11	6	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	11	6	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	11	7	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	11	7	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1930	11	7	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1930	11	8	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	11	8	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	11	8	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1930	11	9	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	11	9	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	11	9	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	11	10	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	11	10	10	46	0	2.7	Orig=6mph|orig.time=1246SAST
1930	11	10	18	30	0	4.9	Orig=11mph|orig.time=2030SAST
1930	11	11	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	11	11	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	11	11	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1930	11	12	6	30	0	1.8	Orig=4mph|orig.time=0830SAST
1930	11	12	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	11	12	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1930	11	13	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	11	13	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	11	13	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	11	14	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	11	14	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	11	14	18	30	0	8.5	Orig=19mph|orig.time=2030SAST
1930	11	15	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1930	11	15	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	11	15	18	30	0	4.9	Orig=11mph|orig.time=2030SAST
1930	11	16	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	11	16	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	11	16	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	11	17	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1930	11	17	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	11	17	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	11	18	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	11	18	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	11	18	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	11	19	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1930	11	19	10	46	0	12.1	Orig=27mph|orig.time=1246SAST
1930	11	19	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1930	11	20	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	11	20	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1930	11	20	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	11	21	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	11	21	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1930	11	21	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	11	22	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1930	11	22	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	11	22	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1930	11	23	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	11	23	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	11	23	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	11	24	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	11	24	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	11	24	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1930	11	25	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	11	25	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	11	25	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	11	26	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	11	26	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1930	11	26	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	11	27	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1930	11	27	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	11	27	18	30	0	8.5	Orig=19mph|orig.time=2030SAST
1930	11	28	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	11	28	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	11	28	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	11	29	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1930	11	29	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	11	29	18	30	0	3.1	Orig=7mph|orig.time=2030SAST
1930	11	30	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	11	30	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	11	30	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1930	12	1	6	30	0	8	Orig=18mph|orig.time=0830SAST
1930	12	1	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	12	1	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	12	2	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1930	12	2	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1930	12	2	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	12	3	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1930	12	3	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	12	3	18	30	0	8	Orig=18mph|orig.time=2030SAST
1930	12	4	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	12	4	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	12	4	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	12	5	6	30	0	4	Orig=9mph|orig.time=0830SAST
1930	12	5	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	12	5	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	12	6	6	30	0	4	Orig=9mph|orig.time=0830SAST
1930	12	6	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1930	12	6	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1930	12	7	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1930	12	7	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	12	7	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	12	8	6	30	0	0.9	Orig=2mph|orig.time=0830SAST
1930	12	8	10	46	0	10.3	Orig=23mph|orig.time=1246SAST
1930	12	8	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	12	9	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	12	9	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	12	9	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	12	10	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	12	10	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	12	11	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	12	11	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	12	11	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1930	12	12	6	30	0	4	Orig=9mph|orig.time=0830SAST
1930	12	12	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	12	12	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1930	12	13	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1930	12	13	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1930	12	14	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	12	14	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1930	12	14	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	12	15	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	12	15	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	12	15	18	30	0	3.6	Orig=8mph|orig.time=2030SAST
1930	12	16	6	30	0	1.8	Orig=4mph|orig.time=0830SAST
1930	12	16	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1930	12	16	18	30	0	2.7	Orig=6mph|orig.time=2030SAST
1930	12	17	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	12	17	10	46	0	8	Orig=18mph|orig.time=1246SAST
1930	12	17	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	12	18	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1930	12	18	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1930	12	18	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1930	12	19	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1930	12	19	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	12	19	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	12	20	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	12	20	10	46	0	8.5	Orig=19mph|orig.time=1246SAST
1930	12	20	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	12	21	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1930	12	21	10	46	0	4	Orig=9mph|orig.time=1246SAST
1930	12	21	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1930	12	22	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1930	12	22	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1930	12	22	18	30	0	0.9	Orig=2mph|orig.time=2030SAST
1930	12	23	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1930	12	23	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1930	12	23	18	30	0	4	Orig=9mph|orig.time=2030SAST
1930	12	24	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1930	12	24	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	12	24	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1930	12	25	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1930	12	25	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1930	12	25	18	30	0	13.4	Orig=30mph|orig.time=2030SAST
1930	12	26	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	12	26	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1930	12	26	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1930	12	27	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1930	12	27	10	46	0	1.3	Orig=3mph|orig.time=1246SAST
1930	12	27	18	30	0	11.2	Orig=25mph|orig.time=2030SAST
1930	12	28	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1930	12	28	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1930	12	28	18	30	0	10.7	Orig=24mph|orig.time=2030SAST
1930	12	29	6	30	0	9.4	Orig=21mph|orig.time=0830SAST
1930	12	29	10	46	0	10.3	Orig=23mph|orig.time=1246SAST
1930	12	29	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	12	30	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1930	12	30	10	46	0	1.8	Orig=4mph|orig.time=1246SAST
1930	12	30	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1930	12	31	6	30	0	9.4	Orig=21mph|orig.time=0830SAST
1930	12	31	10	46	0	11.2	Orig=25mph|orig.time=1246SAST
1930	12	31	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1931	1	1	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	1	1	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	1	1	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	2	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1931	1	2	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	1	2	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	1	3	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1931	1	3	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1931	1	3	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1931	1	4	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1931	1	4	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1931	1	4	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	5	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1931	1	5	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1931	1	5	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1931	1	6	6	30	0	8.5	Orig=19mph|orig.time=0830SAST
1931	1	6	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	1	6	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	7	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1931	1	7	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1931	1	7	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	8	6	30	0	8	Orig=18mph|orig.time=0830SAST
1931	1	8	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1931	1	8	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1931	1	9	6	30	0	2.7	Orig=6mph|orig.time=0830SAST
1931	1	9	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	1	9	18	30	0	4.9	Orig=11mph|orig.time=2030SAST
1931	1	10	6	30	0	8	Orig=18mph|orig.time=0830SAST
1931	1	10	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	1	10	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1931	1	11	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1931	1	11	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	1	11	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	12	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	1	12	10	46	0	10.7	Orig=24mph|orig.time=1246SAST
1931	1	12	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1931	1	13	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1931	1	13	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	1	13	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1931	1	14	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1931	1	14	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1931	1	14	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	15	6	30	0	10.7	Orig=24mph|orig.time=0830SAST
1931	1	15	10	46	0	10.7	Orig=24mph|orig.time=1246SAST
1931	1	15	18	30	0	9.4	Orig=21mph|orig.time=2030SAST
1931	1	16	6	30	0	9.4	Orig=21mph|orig.time=0830SAST
1931	1	16	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	1	16	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	17	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	1	17	10	46	0	11.2	Orig=25mph|orig.time=1246SAST
1931	1	17	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	18	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	1	18	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	1	18	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1931	1	19	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1931	1	19	10	46	0	8	Orig=18mph|orig.time=1246SAST
1931	1	19	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1931	1	20	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1931	1	20	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1931	1	20	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1931	1	21	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1931	1	21	10	46	0	4.9	Orig=11mph|orig.time=1246SAST
1931	1	21	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	1	22	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1931	1	22	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	1	22	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1931	1	23	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1931	1	23	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	1	23	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	1	24	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1931	1	24	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1931	1	24	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1931	1	25	6	30	0	12.5	Orig=28mph|orig.time=0830SAST
1931	1	25	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1931	1	25	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	1	26	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	1	26	10	46	0	6.7	Orig=15mph|orig.time=1246SAST
1931	1	26	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	1	27	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1931	1	27	10	46	0	4.9	Orig=11mph|orig.time=1246SAST
1931	1	27	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1931	1	28	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1931	1	28	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1931	1	28	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	1	29	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1931	1	29	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1931	1	29	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1931	1	30	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	1	30	18	30	0	9.4	Orig=21mph|orig.time=2030SAST
1931	1	31	6	30	0	7.2	Orig=16mph|orig.time=0830SAST
1931	1	31	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	1	31	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	2	1	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	2	1	10	46	0	10.7	Orig=24mph|orig.time=1246SAST
1931	2	1	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1931	2	2	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1931	2	2	10	46	0	3.6	Orig=8mph|orig.time=1246SAST
1931	2	2	18	30	0	9.8	Orig=22mph|orig.time=2030SAST
1931	2	3	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	2	3	10	46	0	9.8	Orig=22mph|orig.time=1246SAST
1931	2	3	18	30	0	10.3	Orig=23mph|orig.time=2030SAST
1931	2	4	6	30	0	8	Orig=18mph|orig.time=0830SAST
1931	2	4	10	46	0	10.3	Orig=23mph|orig.time=1246SAST
1931	2	4	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	2	5	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1931	2	5	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	2	5	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	2	6	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1931	2	6	10	46	0	7.6	Orig=17mph|orig.time=1246SAST
1931	2	6	18	30	0	8.9	Orig=20mph|orig.time=2030SAST
1931	2	7	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1931	2	7	10	46	0	2.2	Orig=5mph|orig.time=1246SAST
1931	2	7	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1931	2	8	6	30	0	1.8	Orig=4mph|orig.time=0830SAST
1931	2	8	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1931	2	8	18	30	0	2.2	Orig=5mph|orig.time=2030SAST
1931	2	9	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1931	2	9	10	46	0	4	Orig=9mph|orig.time=1246SAST
1931	2	9	18	30	0	6.7	Orig=15mph|orig.time=2030SAST
1931	2	10	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1931	2	10	10	46	0	7.2	Orig=16mph|orig.time=1246SAST
1931	2	10	18	30	0	5.8	Orig=13mph|orig.time=2030SAST
1931	2	11	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1931	2	11	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	2	11	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1931	2	12	6	30	0	2.2	Orig=5mph|orig.time=0830SAST
1931	2	12	10	46	0	1.3	Orig=3mph|orig.time=1246SAST
1931	2	12	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1931	2	13	6	30	0	8.5	Orig=19mph|orig.time=0830SAST
1931	2	13	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	2	13	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	2	14	6	30	0	4	Orig=9mph|orig.time=0830SAST
1931	2	14	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	2	14	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	2	15	6	30	0	8	Orig=18mph|orig.time=0830SAST
1931	2	15	10	46	0	8.5	Orig=19mph|orig.time=1246SAST
1931	2	15	18	30	0	9.4	Orig=21mph|orig.time=2030SAST
1931	2	16	6	30	0	4	Orig=9mph|orig.time=0830SAST
1931	2	16	10	46	0	5.4	Orig=12mph|orig.time=1246SAST
1931	2	16	18	30	0	3.6	Orig=8mph|orig.time=2030SAST
1931	2	17	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1931	2	17	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	2	17	18	30	0	3.6	Orig=8mph|orig.time=2030SAST
1931	2	18	6	30	0	5.4	Orig=12mph|orig.time=0830SAST
1931	2	18	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1931	2	18	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1931	2	19	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1931	2	19	10	46	0	4	Orig=9mph|orig.time=1246SAST
1931	2	19	18	30	0	0.4	Orig=1mph|orig.time=2030SAST
1931	2	20	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1931	2	20	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	2	20	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1931	2	21	6	30	0	4.5	Orig=10mph|orig.time=0830SAST
1931	2	21	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	2	21	18	30	0	9.4	Orig=21mph|orig.time=2030SAST
1931	2	22	6	30	0	11.2	Orig=25mph|orig.time=0830SAST
1931	2	22	10	46	0	10.3	Orig=23mph|orig.time=1246SAST
1931	2	22	18	30	0	10.7	Orig=24mph|orig.time=2030SAST
1931	2	23	6	30	0	8	Orig=18mph|orig.time=0830SAST
1931	2	23	10	46	0	8.9	Orig=20mph|orig.time=1246SAST
1931	2	23	18	30	0	10.7	Orig=24mph|orig.time=2030SAST
1931	2	24	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	2	24	10	46	0	10.3	Orig=23mph|orig.time=1246SAST
1931	2	24	18	30	0	10.3	Orig=23mph|orig.time=2030SAST
1931	2	25	6	30	0	3.6	Orig=8mph|orig.time=0830SAST
1931	2	25	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	2	25	18	30	0	4.9	Orig=11mph|orig.time=2030SAST
1931	2	26	6	30	0	3.1	Orig=7mph|orig.time=0830SAST
1931	2	26	10	46	0	2.2	Orig=5mph|orig.time=1246SAST
1931	2	26	18	30	0	4.5	Orig=10mph|orig.time=2030SAST
1931	2	27	6	30	0	6.7	Orig=15mph|orig.time=0830SAST
1931	2	27	10	46	0	8	Orig=18mph|orig.time=1246SAST
1931	2	27	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1931	2	28	6	30	0	4.9	Orig=11mph|orig.time=0830SAST
1931	2	28	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	2	28	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1931	3	1	6	30	0	7.6	Orig=17mph|orig.time=0830SAST
1931	3	1	10	46	0	10.7	Orig=24mph|orig.time=1246SAST
1931	3	1	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	3	2	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1931	3	2	10	46	0	5.8	Orig=13mph|orig.time=1246SAST
1931	3	2	18	30	0	7.2	Orig=16mph|orig.time=2030SAST
1931	3	3	6	30	0	6.3	Orig=14mph|orig.time=0830SAST
1931	3	3	10	46	0	1.8	Orig=4mph|orig.time=1246SAST
1931	3	3	18	30	0	2.7	Orig=6mph|orig.time=2030SAST
1931	3	4	6	30	0	0.4	Orig=1mph|orig.time=0830SAST
1931	3	4	10	46	0	4.5	Orig=10mph|orig.time=1246SAST
1931	3	4	18	30	0	6.3	Orig=14mph|orig.time=2030SAST
1931	3	5	6	30	0	8.9	Orig=20mph|orig.time=0830SAST
1931	3	5	10	46	0	8	Orig=18mph|orig.time=1246SAST
1931	3	5	18	30	0	7.6	Orig=17mph|orig.time=2030SAST
1931	3	6	6	30	0	0.4	Orig=1mph|orig.time=0830SAST
1931	3	6	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
1931	3	6	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1931	3	7	6	30	0	1.3	Orig=3mph|orig.time=0830SAST
1931	3	7	10	46	0	0.9	Orig=2mph|orig.time=1246SAST
1931	3	7	18	30	0	5.4	Orig=12mph|orig.time=2030SAST
1931	3	8	6	30	0	8	Orig=18mph|orig.time=0830SAST
1931	3	8	10	46	0	6.3	Orig=14mph|orig.time=1246SAST
1931	3	8	18	30	0	1.3	Orig=3mph|orig.time=2030SAST
1931	3	9	6	30	0	0.4	Orig=1mph|orig.time=0830SAST
1931	3	9	10	46	0	1.8	Orig=4mph|orig.time=1246SAST
1931	3	9	18	30	0	8	Orig=18mph|orig.time=2030SAST
1931	3	10	6	30	0	5.8	Orig=13mph|orig.time=0830SAST
1931	3	10	10	46	0	3.1	Orig=7mph|orig.time=1246SAST
