SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086293
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	8	11	8	16	0	11.1	Orig=52F|orig.time=0930
1858	8	11	19	26	0	11.2	Orig=52.2F|orig.time=2040
1858	8	11	22	46	0	12.6	Orig=54.6F|orig.time=0000
1858	8	12	2	6	0	12.8	Orig=55F|orig.time=0320
1858	8	12	8	16	0	11.8	Orig=53.3F|orig.time=0930
1858	8	12	19	26	0	11.8	Orig=53.2F|orig.time=2040
1858	8	12	22	46	0	13.3	Orig=56F|orig.time=0000
1858	8	13	3	26	0	12.4	Orig=54.3F|orig.time=0440
1858	8	13	8	16	0	10	Orig=50F|orig.time=0930
1858	8	13	19	26	0	12.1	Orig=53.7F|orig.time=2040
1858	8	13	22	46	0	12.9	Orig=55.2F|orig.time=0000
1858	8	14	2	6	0	14.3	Orig=57.7F|orig.time=0320
1858	8	14	8	36	0	13.2	Orig=55.8F|orig.time=0950
1858	8	14	19	26	0	11.4	Orig=52.6F|orig.time=2040
1858	8	14	22	46	0	12.1	Orig=53.7F|orig.time=0000
1858	8	15	2	26	0	11.6	Orig=52.8F|orig.time=0340
1858	8	15	8	16	0	10.7	Orig=51.3F|orig.time=0930
1858	8	15	19	26	0	11.2	Orig=52.2F|orig.time=2040
1858	8	15	22	46	0	12	Orig=53.6F|orig.time=0000
1858	8	16	2	6	0	12.6	Orig=54.6F|orig.time=0320
1858	8	16	8	16	0	11	Orig=51.8F|orig.time=0930
1858	8	16	19	26	0	9.4	Orig=49F|orig.time=2040
1858	8	16	22	46	0	10.6	Orig=51F|orig.time=0000
1858	8	17	2	6	0	11.1	Orig=52F|orig.time=0320
1858	8	17	8	16	0	10.6	Orig=51F|orig.time=0930
1858	8	17	19	26	0	11.8	Orig=53.2F|orig.time=2040
1858	8	17	22	46	0	12.8	Orig=55F|orig.time=0000
1858	8	18	2	6	0	12.8	Orig=55F|orig.time=0320
1858	8	18	8	16	0	11.9	Orig=53.5F|orig.time=0930
1858	8	18	19	26	0	11.1	Orig=52F|orig.time=2040
1858	8	18	22	46	0	12.3	Orig=54.1F|orig.time=0000
1858	8	19	2	6	0	11.7	Orig=53F|orig.time=0320
1858	8	19	8	16	0	9.4	Orig=49F|orig.time=0930
1858	8	19	19	26	0	11	Orig=51.8F|orig.time=2040
1858	8	19	22	46	0	14.9	Orig=58.8F|orig.time=0000
1858	8	20	2	6	0	14.3	Orig=57.8F|orig.time=0320
1858	8	20	8	16	0	12.6	Orig=54.7F|orig.time=0930
1858	8	20	19	26	0	11.7	Orig=53F|orig.time=2040
1858	8	20	22	46	0	12.8	Orig=55F|orig.time=0000
1858	8	21	2	6	0	12.9	Orig=55.2F|orig.time=0320
1858	8	21	8	16	0	12.2	Orig=54F|orig.time=0930
1858	8	21	19	26	0	14.1	Orig=57.4F|orig.time=2040
1858	8	21	22	46	0	15.1	Orig=59.2F|orig.time=0000
1858	8	22	2	6	0	14.8	Orig=58.7F|orig.time=0320
1858	8	22	8	16	0	13.6	Orig=56.5F|orig.time=0930
1858	8	22	19	26	0	14.7	Orig=58.4F|orig.time=2040
1858	8	22	22	46	0	15.1	Orig=59.2F|orig.time=0000
1858	8	23	2	6	0	14.3	Orig=57.8F|orig.time=0320
1858	8	23	8	16	0	13.3	Orig=56F|orig.time=0930
1858	8	23	19	26	0	13.4	Orig=56.2F|orig.time=2040
1858	8	23	22	46	0	13.9	Orig=57F|orig.time=0000
1858	8	24	2	6	0	13.8	Orig=56.8F|orig.time=0320
1858	8	24	8	16	0	12.1	Orig=53.7F|orig.time=0930
1858	8	24	19	26	0	10.1	Orig=50.2F|orig.time=2040
1858	8	24	22	46	0	11.4	Orig=52.6F|orig.time=0000
1858	8	25	2	6	0	10.8	Orig=51.5F|orig.time=0320
1858	8	25	8	16	0	9.6	Orig=49.2F|orig.time=0930
1858	8	25	19	26	0	8.1	Orig=46.5F|orig.time=2040
1858	8	25	22	46	0	10.1	Orig=50.2F|orig.time=0000
1858	8	26	2	6	0	10	Orig=50F|orig.time=0320
1858	8	26	8	16	0	7.7	Orig=45.8F|orig.time=0930
1858	8	26	19	26	0	8.9	Orig=48F|orig.time=2040
1858	8	26	22	46	0	10.2	Orig=50.4F|orig.time=0000
1858	8	27	2	56	0	11.1	Orig=52F|orig.time=0410
1858	8	27	8	16	0	9.1	Orig=48.3F|orig.time=0930
1858	8	27	19	26	0	9.3	Orig=48.8F|orig.time=2040
1858	8	27	22	46	0	12.1	Orig=53.8F|orig.time=0000
1858	8	28	2	6	0	12.8	Orig=55F|orig.time=0320
1858	8	28	8	46	0	11.7	Orig=53F|orig.time=1000
1858	8	28	19	26	0	12.1	Orig=53.8F|orig.time=2040
1858	8	28	22	46	0	12.9	Orig=55.2F|orig.time=0000
1858	8	29	2	6	0	12.1	Orig=53.7F|orig.time=0320
1858	8	29	8	16	0	12.2	Orig=54F|orig.time=0930
1858	8	29	19	26	0	12.8	Orig=55F|orig.time=2040
1858	8	29	22	46	0	13.7	Orig=56.6F|orig.time=0000
1858	8	30	2	6	0	12.9	Orig=55.3F|orig.time=0320
1858	8	30	8	16	0	11.1	Orig=52F|orig.time=0930
1858	8	30	19	26	0	11.8	Orig=53.2F|orig.time=2040
1858	8	30	22	46	0	12.2	Orig=54F|orig.time=0000
1858	8	31	2	6	0	10.8	Orig=51.5F|orig.time=0320
1858	8	31	8	16	0	10.1	Orig=50.2F|orig.time=0930
1858	8	31	19	26	0	10.7	Orig=51.2F|orig.time=2040
1858	9	29	23	46	0	20	Orig=68F|orig.time=0100
1858	9	30	3	46	0	16.9	Orig=62.4F|orig.time=0500
1858	9	30	7	46	0	17.7	Orig=63.8F|orig.time=0900
1858	9	30	19	46	0	19.3	Orig=66.8F|orig.time=2100
1858	10	1	3	46	0	13.6	Orig=56.5F|orig.time=0500
1858	10	1	7	46	0	13.7	Orig=56.6F|orig.time=0900
1858	10	1	15	46	0	12.6	Orig=54.6F|orig.time=1700
1858	10	1	19	46	0	16.1	Orig=61F|orig.time=2100
1858	10	2	3	46	0	13.7	Orig=56.7F|orig.time=0500
1858	10	2	7	46	0	13.2	Orig=55.7F|orig.time=0900
1858	10	2	15	46	0	12.3	Orig=54.2F|orig.time=1700
1858	10	2	19	46	0	16	Orig=60.8F|orig.time=2100
1858	10	2	23	46	0	16.8	Orig=62.2F|orig.time=0100
1858	10	3	3	46	0	14.3	Orig=57.8F|orig.time=0500
1858	10	3	7	46	0	13.9	Orig=57F|orig.time=0900
1858	10	3	15	46	0	13.5	Orig=56.3F|orig.time=1700
1858	10	3	19	46	0	18.8	Orig=65.9F|orig.time=2100
1858	10	3	23	46	0	22.4	Orig=72.3F|orig.time=0100
1858	10	4	3	46	0	17.6	Orig=63.6F|orig.time=0500
1858	10	4	7	46	0	15.9	Orig=60.6F|orig.time=0900
1858	10	4	15	46	0	15.4	Orig=59.7F|orig.time=1700
1858	10	4	19	46	0	22.8	Orig=73F|orig.time=2100
1858	10	4	23	46	0	25.6	Orig=78F|orig.time=0100
1858	10	5	3	46	0	20.9	Orig=69.6F|orig.time=0500
1858	10	5	7	46	0	18.7	Orig=65.7F|orig.time=0900
1858	10	5	15	46	0	13.3	Orig=56F|orig.time=1700
1858	10	5	19	46	0	15.6	Orig=60F|orig.time=2100
1858	10	5	23	46	0	19.8	Orig=67.7F|orig.time=0100
1858	10	6	3	46	0	16.8	Orig=62.2F|orig.time=0500
1858	10	6	7	46	0	13.1	Orig=55.6F|orig.time=0900
1858	10	6	15	46	0	12.7	Orig=54.8F|orig.time=1700
1858	10	6	19	46	0	13.9	Orig=57.1F|orig.time=2100
1858	10	6	23	46	0	17.1	Orig=62.7F|orig.time=0100
1858	10	7	3	46	0	15.2	Orig=59.4F|orig.time=0500
1858	10	7	7	46	0	13.8	Orig=56.8F|orig.time=0900
1858	10	7	15	46	0	13.6	Orig=56.4F|orig.time=1700
1858	10	7	19	46	0	15.3	Orig=59.6F|orig.time=2100
1858	10	7	23	46	0	18	Orig=64.4F|orig.time=0100
1858	10	8	3	46	0	14.2	Orig=57.6F|orig.time=0500
1858	10	8	7	46	0	13.3	Orig=56F|orig.time=0900
1858	10	8	15	46	0	11.4	Orig=52.6F|orig.time=1700
1858	10	8	19	46	0	13.9	Orig=57F|orig.time=2100
1858	10	8	23	46	0	15.6	Orig=60.1F|orig.time=0100
1858	10	9	3	46	0	14.9	Orig=58.8F|orig.time=0500
1858	10	9	7	46	0	12.8	Orig=55F|orig.time=0900
1858	10	9	15	46	0	11.4	Orig=52.5F|orig.time=1700
1858	10	9	19	46	0	13.4	Orig=56.1F|orig.time=2100
1858	10	9	23	46	0	14.9	Orig=58.8F|orig.time=0100
1858	10	10	3	46	0	14	Orig=57.2F|orig.time=0500
1858	10	10	7	46	0	11.1	Orig=51.9F|orig.time=0900
1858	10	10	15	46	0	10.1	Orig=50.2F|orig.time=1700
1858	10	10	19	46	0	15.1	Orig=59.1F|orig.time=2100
1858	10	10	23	46	0	14.7	Orig=58.4F|orig.time=0100
1858	10	11	3	46	0	12.8	Orig=55.1F|orig.time=0500
1858	10	11	7	46	0	11.1	Orig=52F|orig.time=0900
1858	10	11	15	46	0	10.8	Orig=51.4F|orig.time=1700
1858	10	11	19	46	0	15.6	Orig=60F|orig.time=2100
1858	10	11	23	46	0	18.1	Orig=64.5F|orig.time=0100
1858	10	12	3	46	0	14.8	Orig=58.6F|orig.time=0500
1858	10	12	7	46	0	14.2	Orig=57.6F|orig.time=0900
1858	10	12	15	46	0	10.6	Orig=51F|orig.time=1700
1858	10	12	19	46	0	16.4	Orig=61.5F|orig.time=2100
1858	10	12	23	46	0	17.2	Orig=63F|orig.time=0100
1858	10	13	3	46	0	14.9	Orig=58.8F|orig.time=0500
1858	10	13	7	46	0	14.4	Orig=57.9F|orig.time=0900
1858	10	13	15	46	0	13	Orig=55.4F|orig.time=1700
1858	10	13	19	46	0	17	Orig=62.6F|orig.time=2100
1858	10	13	23	46	0	17.6	Orig=63.6F|orig.time=0100
1858	10	14	3	46	0	15.4	Orig=59.8F|orig.time=0500
1858	10	14	7	46	0	12.8	Orig=55.1F|orig.time=0900
1858	10	14	15	46	0	12.2	Orig=54F|orig.time=1700
1858	10	14	19	46	0	16.9	Orig=62.5F|orig.time=2100
1858	10	14	23	46	0	18.7	Orig=65.7F|orig.time=0100
1858	10	15	3	46	0	15.7	Orig=60.2F|orig.time=0500
1858	10	15	7	46	0	15.3	Orig=59.5F|orig.time=0900
1858	10	15	15	46	0	13.2	Orig=55.7F|orig.time=1700
1858	10	15	19	46	0	17.9	Orig=64.2F|orig.time=2100
1858	10	15	23	46	0	22.4	Orig=72.4F|orig.time=0100
1858	10	16	3	46	0	18.3	Orig=65F|orig.time=0500
1858	10	16	7	46	0	13.4	Orig=56.2F|orig.time=0900
1858	10	16	15	46	0	13.4	Orig=56.1F|orig.time=1700
1858	10	16	19	46	0	17.3	Orig=63.2F|orig.time=2100
1858	10	16	23	46	0	18.5	Orig=65.3F|orig.time=0100
1858	10	17	3	46	0	16.2	Orig=61.2F|orig.time=0500
1858	10	17	7	46	0	14	Orig=57.2F|orig.time=0900
1858	10	17	15	46	0	13.6	Orig=56.4F|orig.time=1700
1858	10	17	19	46	0	17.8	Orig=64.1F|orig.time=2100
1858	10	17	23	46	0	19.7	Orig=67.4F|orig.time=0100
1858	10	18	3	46	0	16.6	Orig=61.8F|orig.time=0500
1858	10	18	7	46	0	14.5	Orig=58.1F|orig.time=0900
1858	10	18	15	46	0	14.6	Orig=58.3F|orig.time=1700
1858	10	18	19	46	0	15	Orig=59F|orig.time=2100
1858	10	18	23	46	0	16	Orig=60.8F|orig.time=0100
1858	10	19	3	46	0	15.3	Orig=59.6F|orig.time=0500
1858	10	19	7	46	0	14.5	Orig=58.1F|orig.time=0900
1858	10	19	15	46	0	13.9	Orig=57.1F|orig.time=1700
1858	10	19	19	46	0	15.8	Orig=60.4F|orig.time=2100
1858	10	19	23	46	0	18.2	Orig=64.8F|orig.time=0100
1858	10	20	3	46	0	15.9	Orig=60.7F|orig.time=0500
1858	10	20	7	46	0	14.9	Orig=58.8F|orig.time=0900
1858	10	20	15	46	0	12.7	Orig=54.9F|orig.time=1700
1858	10	20	19	46	0	16.9	Orig=62.4F|orig.time=2100
1858	10	20	23	46	0	18.3	Orig=65F|orig.time=0100
1858	10	21	3	46	0	15.6	Orig=60F|orig.time=0500
1858	10	21	7	46	0	12.8	Orig=55.1F|orig.time=0900
1858	10	21	15	46	0	11.5	Orig=52.7F|orig.time=1700
1858	10	21	19	46	0	17.3	Orig=63.2F|orig.time=2100
1858	10	21	23	46	0	19.3	Orig=66.8F|orig.time=0100
1858	10	22	3	46	0	16.7	Orig=62.1F|orig.time=0500
1858	10	22	7	46	0	15.2	Orig=59.4F|orig.time=0900
1858	10	22	15	46	0	14.6	Orig=58.2F|orig.time=1700
1858	10	22	19	46	0	19	Orig=66.2F|orig.time=2100
1858	10	22	23	46	0	21	Orig=69.8F|orig.time=0100
1858	10	23	3	46	0	15.2	Orig=59.4F|orig.time=0500
1858	10	23	7	46	0	12.8	Orig=55.1F|orig.time=0900
1858	10	23	15	46	0	14.1	Orig=57.4F|orig.time=1700
1858	10	23	19	46	0	17.9	Orig=64.2F|orig.time=2100
1858	10	23	23	46	0	18.2	Orig=64.8F|orig.time=0100
1858	10	24	3	46	0	15.6	Orig=60F|orig.time=0500
1858	10	24	7	46	0	12.4	Orig=54.3F|orig.time=0900
1858	10	24	15	46	0	13.6	Orig=56.4F|orig.time=1700
1858	10	24	19	46	0	18.4	Orig=65.2F|orig.time=2100
1858	10	24	23	46	0	20.3	Orig=68.6F|orig.time=0100
1858	10	25	3	46	0	16.9	Orig=62.4F|orig.time=0500
1858	10	25	7	46	0	14.8	Orig=58.6F|orig.time=0900
1858	10	25	15	46	0	14.3	Orig=57.8F|orig.time=1700
1858	10	25	19	46	0	18.6	Orig=65.4F|orig.time=2100
1858	10	25	23	46	0	23.7	Orig=74.7F|orig.time=0100
1858	10	26	3	46	0	20.3	Orig=68.5F|orig.time=0500
1858	10	26	7	46	0	15.3	Orig=59.5F|orig.time=0900
1858	10	26	15	46	0	15.9	Orig=60.6F|orig.time=1700
1858	10	26	19	46	0	19	Orig=66.2F|orig.time=2100
1858	10	26	23	46	0	18.7	Orig=65.6F|orig.time=0100
1858	10	27	3	46	0	15.9	Orig=60.6F|orig.time=0500
1858	10	27	7	46	0	15.1	Orig=59.1F|orig.time=0900
1858	10	27	15	46	0	14.2	Orig=57.6F|orig.time=1700
1858	10	27	19	46	0	20.1	Orig=68.2F|orig.time=2100
1858	10	27	23	46	0	20.6	Orig=69F|orig.time=0100
1858	10	28	3	46	0	17.3	Orig=63.2F|orig.time=0500
1858	10	28	7	46	0	15	Orig=59F|orig.time=0900
1858	10	28	15	46	0	14.8	Orig=58.6F|orig.time=1700
1858	10	28	19	46	0	20.1	Orig=68.1F|orig.time=2100
1858	10	28	23	46	0	22.2	Orig=72F|orig.time=0100
1858	10	29	3	46	0	21	Orig=69.8F|orig.time=0500
1858	10	29	7	46	0	17.8	Orig=64F|orig.time=0900
1858	10	29	15	46	0	17.5	Orig=63.5F|orig.time=1700
1858	10	29	19	46	0	23.8	Orig=74.8F|orig.time=2100
1858	10	29	23	46	0	26.8	Orig=80.2F|orig.time=0100
1858	10	30	3	46	0	20.9	Orig=69.6F|orig.time=0500
1858	10	30	7	46	0	16.6	Orig=61.8F|orig.time=0900
1858	10	30	15	46	0	15.7	Orig=60.2F|orig.time=1700
1858	10	30	19	46	0	22.5	Orig=72.5F|orig.time=2100
1858	10	30	23	46	0	23.2	Orig=73.8F|orig.time=0100
1858	10	31	3	46	0	20	Orig=68F|orig.time=0500
1858	10	31	7	46	0	18.1	Orig=64.6F|orig.time=0900
1858	10	31	15	46	0	12.3	Orig=54.2F|orig.time=1700
1858	10	31	19	46	0	22.8	Orig=73F|orig.time=2100
1858	10	31	23	46	0	24.2	Orig=75.6F|orig.time=0100
1858	11	1	3	46	0	20.3	Orig=68.5F|orig.time=0500
1858	11	1	7	46	0	20.9	Orig=69.7F|orig.time=0900
1858	11	1	15	46	0	15.8	Orig=60.4F|orig.time=1700
1858	11	1	19	46	0	24.7	Orig=76.5F|orig.time=2100
1858	11	1	23	46	0	30.4	Orig=86.8F|orig.time=0100
1858	11	2	3	46	0	23.6	Orig=74.4F|orig.time=0500
1858	11	2	7	46	0	17.6	Orig=63.6F|orig.time=0900
1858	11	2	15	46	0	15.1	Orig=59.1F|orig.time=1700
1858	11	2	19	46	0	20.3	Orig=68.6F|orig.time=2100
1858	11	2	23	46	0	20.9	Orig=69.6F|orig.time=0100
1858	11	3	3	46	0	19.4	Orig=67F|orig.time=0500
1858	11	3	7	46	0	16.7	Orig=62F|orig.time=0900
1858	11	3	15	46	0	16.2	Orig=61.1F|orig.time=1700
1858	11	3	19	46	0	21.7	Orig=71.1F|orig.time=2100
1858	11	3	23	46	0	22.4	Orig=72.3F|orig.time=0100
1858	11	4	3	46	0	17.9	Orig=64.2F|orig.time=0500
1858	11	4	7	46	0	16.9	Orig=62.4F|orig.time=0900
1858	11	4	15	46	0	17.4	Orig=63.3F|orig.time=1700
1858	11	4	19	46	0	22.8	Orig=73F|orig.time=2100
1858	11	4	23	46	0	22.3	Orig=72.2F|orig.time=0100
1858	11	5	3	46	0	18.4	Orig=65.2F|orig.time=0500
1858	11	5	7	46	0	18.2	Orig=64.8F|orig.time=0900
1858	11	5	15	46	0	18.4	Orig=65.1F|orig.time=1700
1858	11	5	19	46	0	24.6	Orig=76.2F|orig.time=2100
1858	11	5	23	46	0	26.2	Orig=79.2F|orig.time=0100
1858	11	6	3	46	0	21.1	Orig=70F|orig.time=0500
1858	11	6	7	46	0	17	Orig=62.6F|orig.time=0900
1858	11	6	15	46	0	16.7	Orig=62F|orig.time=1700
1858	11	6	19	46	0	24	Orig=75.2F|orig.time=2100
1858	11	6	23	46	0	27.8	Orig=82F|orig.time=0100
1858	11	7	3	46	0	20.2	Orig=68.4F|orig.time=0500
1858	11	7	7	46	0	19.8	Orig=67.7F|orig.time=0900
1858	11	7	15	46	0	15.8	Orig=60.4F|orig.time=1700
1858	11	7	19	46	0	20.2	Orig=68.3F|orig.time=2100
1858	11	7	23	46	0	27.1	Orig=80.7F|orig.time=0100
1858	11	8	3	46	0	19.7	Orig=67.5F|orig.time=0500
1858	11	8	7	46	0	15.1	Orig=59.2F|orig.time=0900
1858	11	8	15	46	0	14.6	Orig=58.2F|orig.time=1700
1858	11	8	19	46	0	17.9	Orig=64.3F|orig.time=2100
1858	11	8	23	46	0	20.1	Orig=68.1F|orig.time=0100
1858	11	9	3	46	0	17.4	Orig=63.4F|orig.time=0500
1858	11	9	7	46	0	15.8	Orig=60.4F|orig.time=0900
1858	11	9	15	46	0	15.8	Orig=60.5F|orig.time=1700
1858	11	9	19	46	0	19.1	Orig=66.4F|orig.time=2100
1858	11	9	23	46	0	22.3	Orig=72.2F|orig.time=0100
1858	11	10	3	46	0	20.2	Orig=68.4F|orig.time=0500
1858	11	10	7	46	0	16.4	Orig=61.5F|orig.time=0900
1858	11	10	15	46	0	16.6	Orig=61.9F|orig.time=1700
1858	11	10	19	46	0	20.1	Orig=68.2F|orig.time=2100
1858	11	10	23	46	0	21.4	Orig=70.6F|orig.time=0100
1858	11	11	3	46	0	17.2	Orig=63F|orig.time=0500
1858	11	11	7	46	0	13.7	Orig=56.6F|orig.time=0900
1858	11	11	15	46	0	14.5	Orig=58.1F|orig.time=1700
1858	11	11	19	46	0	19	Orig=66.2F|orig.time=2100
1858	11	11	23	46	0	21.1	Orig=69.9F|orig.time=0100
1858	11	12	3	46	0	17.9	Orig=64.2F|orig.time=0500
1858	11	12	7	46	0	14.7	Orig=58.5F|orig.time=0900
1858	11	12	15	46	0	13.9	Orig=57.1F|orig.time=1700
1858	11	12	19	46	0	18.9	Orig=66.1F|orig.time=2100
1858	11	12	23	46	0	22.9	Orig=73.3F|orig.time=0100
1858	11	13	3	46	0	20.1	Orig=68.2F|orig.time=0500
1858	11	13	7	46	0	16.8	Orig=62.2F|orig.time=0900
1858	11	13	15	46	0	15.2	Orig=59.4F|orig.time=1700
1858	11	13	19	46	0	19.4	Orig=66.9F|orig.time=2100
1858	11	13	23	46	0	20.8	Orig=69.4F|orig.time=0100
1858	11	14	3	46	0	16.2	Orig=61.2F|orig.time=0500
1858	11	14	7	46	0	14.2	Orig=57.5F|orig.time=0900
1858	11	14	15	46	0	13.5	Orig=56.3F|orig.time=1700
1858	11	14	19	46	0	15.6	Orig=60.1F|orig.time=2100
1858	11	14	23	46	0	19.3	Orig=66.8F|orig.time=0100
1858	11	15	3	46	0	17.2	Orig=63F|orig.time=0500
1858	11	15	7	46	0	14.5	Orig=58.1F|orig.time=0900
1858	11	15	15	46	0	14.3	Orig=57.8F|orig.time=1700
1858	11	15	19	46	0	20.1	Orig=68.1F|orig.time=2100
1858	11	15	23	46	0	22.2	Orig=72F|orig.time=0100
1858	11	16	3	46	0	18.4	Orig=65.2F|orig.time=0500
1858	11	16	7	46	0	17.3	Orig=63.1F|orig.time=0900
1858	11	16	15	46	0	12.9	Orig=55.3F|orig.time=1700
1858	11	16	19	46	0	20.8	Orig=69.4F|orig.time=2100
1858	11	16	23	46	0	21.9	Orig=71.5F|orig.time=0100
1858	11	17	3	46	0	19.1	Orig=66.4F|orig.time=0500
1858	11	17	7	46	0	15.6	Orig=60F|orig.time=0900
1858	11	17	15	46	0	14.7	Orig=58.4F|orig.time=1700
1858	11	17	19	46	0	21.3	Orig=70.3F|orig.time=2100
1858	11	17	23	46	0	22.6	Orig=72.7F|orig.time=0100
1858	11	18	3	46	0	17	Orig=62.6F|orig.time=0500
1858	11	18	7	46	0	15.7	Orig=60.2F|orig.time=0900
1858	11	18	15	46	0	14.6	Orig=58.3F|orig.time=1700
1858	11	18	19	46	0	19.7	Orig=67.4F|orig.time=2100
1858	11	18	23	46	0	23.4	Orig=74.1F|orig.time=0100
1858	11	19	3	46	0	20	Orig=68F|orig.time=0500
1858	11	19	7	46	0	15.3	Orig=59.6F|orig.time=0900
1858	11	19	15	46	0	15.6	Orig=60.1F|orig.time=1700
1858	11	19	19	46	0	20.3	Orig=68.6F|orig.time=2100
1858	11	19	23	46	0	21.7	Orig=71F|orig.time=0100
1858	11	20	3	46	0	17.9	Orig=64.2F|orig.time=0500
1858	11	20	7	46	0	15.7	Orig=60.2F|orig.time=0900
1858	11	20	15	46	0	17.3	Orig=63.1F|orig.time=1700
1858	11	20	19	46	0	22.8	Orig=73F|orig.time=2100
1858	11	20	23	46	0	25	Orig=77F|orig.time=0100
1858	11	21	3	46	0	21.8	Orig=71.2F|orig.time=0500
1858	11	21	7	46	0	17.6	Orig=63.6F|orig.time=0900
1858	11	21	15	46	0	15.2	Orig=59.4F|orig.time=1700
1858	11	21	19	46	0	18.9	Orig=66F|orig.time=2100
1858	11	21	23	46	0	20.1	Orig=68.1F|orig.time=0100
1858	11	22	3	46	0	19	Orig=66.2F|orig.time=0500
1858	11	22	7	46	0	15.7	Orig=60.2F|orig.time=0900
1858	11	22	15	46	0	14.8	Orig=58.7F|orig.time=1700
1858	11	22	19	46	0	16.3	Orig=61.4F|orig.time=2100
1858	11	22	23	46	0	18.2	Orig=64.7F|orig.time=0100
1858	11	23	3	46	0	16.4	Orig=61.6F|orig.time=0500
1858	11	23	7	46	0	15.6	Orig=60F|orig.time=0900
1858	11	23	15	46	0	14.7	Orig=58.4F|orig.time=1700
1858	11	23	19	46	0	18.1	Orig=64.6F|orig.time=2100
1858	11	23	23	46	0	19.1	Orig=66.4F|orig.time=0100
1858	11	24	3	46	0	17	Orig=62.6F|orig.time=0500
1858	11	24	7	46	0	15.3	Orig=59.6F|orig.time=0900
1858	11	24	15	46	0	13.6	Orig=56.4F|orig.time=1700
1858	11	24	19	46	0	15.4	Orig=59.8F|orig.time=2100
1858	11	24	23	46	0	14.4	Orig=57.9F|orig.time=0100
1858	11	25	3	46	0	16.2	Orig=61.2F|orig.time=0500
1858	11	25	7	46	0	12.8	Orig=55F|orig.time=0900
1858	11	25	15	46	0	12.4	Orig=54.3F|orig.time=1700
1858	11	25	19	46	0	18.1	Orig=64.5F|orig.time=2100
1858	11	25	23	46	0	19.2	Orig=66.6F|orig.time=0100
1858	11	26	3	46	0	15.7	Orig=60.2F|orig.time=0500
1858	11	26	7	46	0	14.9	Orig=58.8F|orig.time=0900
1858	11	26	15	46	0	13.6	Orig=56.4F|orig.time=1700
1858	11	26	19	46	0	20.1	Orig=68.1F|orig.time=2100
1858	11	26	23	46	0	25.6	Orig=78.1F|orig.time=0100
1858	11	27	3	46	0	20	Orig=68F|orig.time=0500
1858	11	27	7	46	0	17.3	Orig=63.2F|orig.time=0900
1858	11	27	15	46	0	16.7	Orig=62F|orig.time=1700
1858	11	27	19	46	0	20.8	Orig=69.4F|orig.time=2100
1858	11	27	23	46	0	21.7	Orig=71F|orig.time=0100
1858	11	28	3	46	0	17.9	Orig=64.2F|orig.time=0500
1858	11	28	7	46	0	17	Orig=62.6F|orig.time=0900
1858	11	28	15	46	0	16.9	Orig=62.4F|orig.time=1700
1858	11	28	19	46	0	19.8	Orig=67.6F|orig.time=2100
1858	11	28	23	46	0	19.2	Orig=66.6F|orig.time=0100
1858	11	29	3	46	0	17.3	Orig=63.2F|orig.time=0500
1858	11	29	7	46	0	15.6	Orig=60F|orig.time=0900
1858	11	29	15	46	0	14.8	Orig=58.6F|orig.time=1700
1858	11	29	19	46	0	20.3	Orig=68.6F|orig.time=2100
1858	11	29	23	46	0	25.3	Orig=77.5F|orig.time=0100
1858	11	30	3	46	0	23.5	Orig=74.3F|orig.time=0500
1858	11	30	7	46	0	17.3	Orig=63.1F|orig.time=0900
1858	11	30	15	46	0	18.1	Orig=64.6F|orig.time=1700
1858	11	30	19	46	0	24.7	Orig=76.4F|orig.time=2100
1858	11	30	23	46	0	28.5	Orig=83.3F|orig.time=0100
1858	12	1	3	46	0	23.1	Orig=73.5F|orig.time=0500
1858	12	1	7	46	0	17.9	Orig=64.2F|orig.time=0900
1858	12	1	15	46	0	16.6	Orig=61.8F|orig.time=1700
1858	12	1	19	46	0	22.2	Orig=72F|orig.time=2100
1858	12	1	23	46	0	22.9	Orig=73.3F|orig.time=0100
1858	12	2	3	46	0	19.7	Orig=67.5F|orig.time=0500
1858	12	2	7	46	0	18.1	Orig=64.6F|orig.time=0900
1858	12	2	15	46	0	17.4	Orig=63.3F|orig.time=1700
1858	12	2	19	46	0	25.3	Orig=77.6F|orig.time=2100
1858	12	2	23	46	0	27.6	Orig=81.7F|orig.time=0100
1858	12	3	3	46	0	21.1	Orig=69.9F|orig.time=0500
1858	12	3	7	46	0	16.4	Orig=61.5F|orig.time=0900
1858	12	3	15	46	0	16.9	Orig=62.5F|orig.time=1700
1858	12	3	19	46	0	21.2	Orig=70.2F|orig.time=2100
1858	12	3	23	46	0	20.9	Orig=69.6F|orig.time=0100
1858	12	4	3	46	0	18.2	Orig=64.8F|orig.time=0500
1858	12	4	7	46	0	17.6	Orig=63.6F|orig.time=0900
1858	12	4	15	46	0	12.9	Orig=55.3F|orig.time=1700
1858	12	4	19	46	0	21.5	Orig=70.7F|orig.time=2100
1858	12	4	23	46	0	23.1	Orig=73.5F|orig.time=0100
1858	12	5	3	46	0	18.4	Orig=65.1F|orig.time=0500
1858	12	5	7	46	0	17.9	Orig=64.2F|orig.time=0900
