SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	p
Units	Pa
Meta	PTC=T,PGC=T
Year	Month	Day	HHMM	TimeF	Value	Meta
1889	4	20	0645	0	88136	Orig=26.075in
1889	4	20	0720	0	88119	Orig=26.07in
1889	4	20	0820	0	88105	Orig=26.066in
1889	4	20	1220	0	87778	Orig=25.969in
1889	4	20	1320	0	87815	Orig=25.98in
1889	4	20	1845	0	88116	Orig=26.069in
1889	4	21	0645	0	88234	Orig=26.104in
1889	4	21	0720	0	88231	Orig=26.103in
1889	4	21	0820	0	88224	Orig=26.101in
1889	4	21	1220	0	88024	Orig=26.042in
1889	4	21	1320	0	87997	Orig=26.034in
1889	4	21	1845	0	88231	Orig=26.103in
1889	4	22	0645	0	88227	Orig=26.102in
1889	4	22	0720	0	88237	Orig=26.105in
1889	4	22	0820	0	88258	Orig=26.111in
1889	4	22	1220	0	88170	Orig=26.085in
1889	4	22	1320	0	88116	Orig=26.069in
1889	4	22	1845	0	88308	Orig=26.126in
1889	4	23	0645	0	88552	Orig=26.198in
1889	4	23	0720	0	88555	Orig=26.199in
1889	4	23	0820	0	88542	Orig=26.195in
1889	4	23	1220	0	88447	Orig=26.167in
1889	4	23	1320	0	88430	Orig=26.162in
1889	4	23	1845	0	88531	Orig=26.192in
1889	4	24	0645	0	88484	Orig=26.178in
1889	4	24	0720	0	88545	Orig=26.196in
1889	4	24	0820	0	88569	Orig=26.203in
1889	4	24	1220	0	88440	Orig=26.165in
1889	4	24	1320	0	88427	Orig=26.161in
1889	4	24	1845	0	88518	Orig=26.188in
1889	4	25	0645	0	88450	Orig=26.168in
1889	4	25	0720	0	88443	Orig=26.166in
1889	4	25	0820	0	88413	Orig=26.157in
1889	4	25	1220	0	88258	Orig=26.111in
1889	4	25	1320	0	88241	Orig=26.106in
1889	4	25	1845	0	88339	Orig=26.135in
1889	4	26	0645	0	88400	Orig=26.153in
1889	4	26	0720	0	88386	Orig=26.149in
1889	4	26	0820	0	88413	Orig=26.157in
1889	4	26	1220	0	88234	Orig=26.104in
1889	4	26	1320	0	88258	Orig=26.111in
1889	4	26	1845	0	88325	Orig=26.131in
1889	4	27	0645	0	88312	Orig=26.127in
1889	4	27	0720	0	88315	Orig=26.128in
1889	4	27	0820	0	88318	Orig=26.129in
1889	4	27	1220	0	88065	Orig=26.054in
1889	4	27	1320	0	88089	Orig=26.061in
1889	4	27	1845	0	88092	Orig=26.062in
1889	4	28	0645	0	88197	Orig=26.093in
1889	4	28	0720	0	88207	Orig=26.096in
1889	4	28	0820	0	88220	Orig=26.1in
1889	4	28	1220	0	88028	Orig=26.043in
1889	4	28	1320	0	87970	Orig=26.026in
1889	4	28	1845	0	88092	Orig=26.062in
1889	4	29	0645	0	88183	Orig=26.089in
1889	4	29	0720	0	88210	Orig=26.097in
1889	4	29	0820	0	88244	Orig=26.107in
1889	4	29	1220	0	88038	Orig=26.046in
1889	4	29	1320	0	88024	Orig=26.042in
1889	4	29	1845	0	88210	Orig=26.097in
1889	4	30	0645	0	88312	Orig=26.127in
1889	4	30	0720	0	88325	Orig=26.131in
1889	4	30	0820	0	88342	Orig=26.136in
1889	4	30	1220	0	88109	Orig=26.067in
1889	4	30	1320	0	88102	Orig=26.065in
1889	4	30	1845	0	88491	Orig=26.18in
1889	5	1	0645	0	88210	Orig=26.097in
1889	5	1	0720	0	88231	Orig=26.103in
1889	5	1	0820	0	88220	Orig=26.1in
1889	5	1	1220	0	87916	Orig=26.01in
1889	5	1	1320	0	87886	Orig=26.001in
1889	5	1	1845	0	87950	Orig=26.02in
1889	5	2	0645	0	87801	Orig=25.976in
1889	5	2	0720	0	87805	Orig=25.977in
1889	5	2	0820	0	87761	Orig=25.964in
1889	5	2	1220	0	87467	Orig=25.877in
1889	5	2	1320	0	87453	Orig=25.873in
1889	5	2	1845	0	87825	Orig=25.983in
1889	5	3	0645	0	88400	Orig=26.153in
1889	5	3	0720	0	88433	Orig=26.163in
1889	5	3	0820	0	88420	Orig=26.159in
1889	5	3	1220	0	88193	Orig=26.092in
1889	5	3	1320	0	88197	Orig=26.093in
1889	5	3	1845	0	88329	Orig=26.132in
1889	5	4	0645	0	88403	Orig=26.154in
1889	5	4	0720	0	88430	Orig=26.162in
1889	5	4	0820	0	88406	Orig=26.155in
1889	5	4	1220	0	88109	Orig=26.067in
1889	5	4	1320	0	88021	Orig=26.041in
1889	5	4	1845	0	88048	Orig=26.049in
1889	5	5	0645	0	88001	Orig=26.035in
1889	5	5	0720	0	88021	Orig=26.041in
1889	5	5	0820	0	88001	Orig=26.035in
1889	5	5	1220	0	87693	Orig=25.944in
1889	5	5	1320	0	87656	Orig=25.933in
1889	5	5	1845	0	87680	Orig=25.94in
1889	5	6	0645	0	87646	Orig=25.93in
1889	5	6	0720	0	87703	Orig=25.947in
1889	5	6	0820	0	87730	Orig=25.955in
1889	5	6	1220	0	87558	Orig=25.904in
1889	5	6	1320	0	87524	Orig=25.894in
1889	5	6	1845	0	87866	Orig=25.995in
1889	5	7	0645	0	88366	Orig=26.143in
1889	5	7	0720	0	88406	Orig=26.155in
1889	5	7	0820	0	88433	Orig=26.163in
1889	5	7	1220	0	88288	Orig=26.12in
1889	5	7	1320	0	88291	Orig=26.121in
1889	5	7	1845	0	88511	Orig=26.186in
1889	5	8	0645	0	88741	Orig=26.254in
1889	5	8	0720	0	88744	Orig=26.255in
1889	5	8	0820	0	88788	Orig=26.268in
1889	5	8	1220	0	88558	Orig=26.2in
1889	5	8	1320	0	88558	Orig=26.2in
1889	5	8	1845	0	88697	Orig=26.241in
1889	5	9	0645	0	88714	Orig=26.246in
1889	5	9	0720	0	88798	Orig=26.271in
1889	5	9	0820	0	88785	Orig=26.267in
1889	5	9	1220	0	88575	Orig=26.205in
1889	5	9	1320	0	88542	Orig=26.195in
1889	5	9	1845	0	88623	Orig=26.219in
1889	5	10	0645	0	88687	Orig=26.238in
1889	5	10	0720	0	88687	Orig=26.238in
1889	5	10	0820	0	88663	Orig=26.231in
1889	5	10	1220	0	88379	Orig=26.147in
1889	5	10	1320	0	88315	Orig=26.128in
1889	5	10	1845	0	88389	Orig=26.15in
1889	5	11	0645	0	88477	Orig=26.176in
1889	5	11	0720	0	88504	Orig=26.184in
1889	5	11	0820	0	88487	Orig=26.179in
1889	5	11	1220	0	88220	Orig=26.1in
1889	5	11	1320	0	88176	Orig=26.087in
1889	5	11	1845	0	88332	Orig=26.133in
1889	5	12	0645	0	88440	Orig=26.165in
1889	5	12	0720	0	88481	Orig=26.177in
1889	5	12	0820	0	88474	Orig=26.175in
1889	5	12	1220	0	88251	Orig=26.109in
1889	5	12	1320	0	88224	Orig=26.101in
1889	5	12	1845	0	88332	Orig=26.133in
1889	5	13	0645	0	88339	Orig=26.135in
1889	5	13	0720	0	88366	Orig=26.143in
1889	5	13	0820	0	88352	Orig=26.139in
1889	5	13	1220	0	88058	Orig=26.052in
1889	5	13	1320	0	87997	Orig=26.034in
1889	5	13	1845	0	88109	Orig=26.067in
1889	5	14	0645	0	87974	Orig=26.027in
1889	5	14	0720	0	87970	Orig=26.026in
1889	5	14	0820	0	87967	Orig=26.025in
1889	5	14	1220	0	87686	Orig=25.942in
1889	5	14	1320	0	87619	Orig=25.922in
1889	5	14	1845	0	88014	Orig=26.039in
1889	5	15	0645	0	87940	Orig=26.017in
1889	5	15	0720	0	87926	Orig=26.013in
1889	5	15	0820	0	87909	Orig=26.008in
1889	5	15	1220	0	87727	Orig=25.954in
1889	5	15	1320	0	87730	Orig=25.955in
1889	5	15	1845	0	87994	Orig=26.033in
1889	5	16	0645	0	88176	Orig=26.087in
1889	5	16	0720	0	88193	Orig=26.092in
1889	5	16	0820	0	88241	Orig=26.106in
1889	5	16	1220	0	88051	Orig=26.05in
1889	5	16	1320	0	87964	Orig=26.024in
1889	5	16	1845	0	88163	Orig=26.083in
1889	5	17	0645	0	88298	Orig=26.123in
1889	5	17	0720	0	88329	Orig=26.132in
1889	5	17	0820	0	88339	Orig=26.135in
1889	5	17	1220	0	88146	Orig=26.078in
1889	5	17	1320	0	88089	Orig=26.061in
1889	5	17	1845	0	88247	Orig=26.108in
1889	5	18	0645	0	88356	Orig=26.14in
1889	5	18	0720	0	88359	Orig=26.141in
1889	5	18	0820	0	88339	Orig=26.135in
1889	5	18	1220	0	88204	Orig=26.095in
1889	5	18	1320	0	88183	Orig=26.089in
1889	5	18	1845	0	88356	Orig=26.14in
1889	5	19	0645	0	88427	Orig=26.161in
1889	5	19	0720	0	88501	Orig=26.183in
1889	5	19	0820	0	88504	Orig=26.184in
1889	5	19	1220	0	88295	Orig=26.122in
1889	5	19	1320	0	88281	Orig=26.118in
1889	5	19	1845	0	88332	Orig=26.133in
1889	5	20	0645	0	88423	Orig=26.16in
1889	5	20	0720	0	88420	Orig=26.159in
1889	5	20	0820	0	88430	Orig=26.162in
1889	5	20	1220	0	88136	Orig=26.075in
1889	5	20	1320	0	88099	Orig=26.064in
1889	5	20	1845	0	88258	Orig=26.111in
1889	5	21	0645	0	88508	Orig=26.185in
1889	5	21	0720	0	88531	Orig=26.192in
1889	5	21	0820	0	88521	Orig=26.189in
1889	5	21	1220	0	88315	Orig=26.128in
1889	5	21	1320	0	88315	Orig=26.128in
1889	5	21	1845	0	88457	Orig=26.17in
1889	5	22	0645	0	88656	Orig=26.229in
1889	5	22	0720	0	88687	Orig=26.238in
1889	5	22	0820	0	88738	Orig=26.253in
1889	5	22	1220	0	88535	Orig=26.193in
1889	5	22	1320	0	88538	Orig=26.194in
1889	5	22	1845	0	88704	Orig=26.243in
1889	5	23	0645	0	88883	Orig=26.296in
1889	5	23	0720	0	88900	Orig=26.301in
1889	5	23	0820	0	88923	Orig=26.308in
1889	5	23	1220	0	88704	Orig=26.243in
1889	5	23	1320	0	88717	Orig=26.247in
1889	5	23	1845	0	88795	Orig=26.27in
1889	5	24	0645	0	88896	Orig=26.3in
1889	5	24	0720	0	88940	Orig=26.313in
1889	5	24	0820	0	88927	Orig=26.309in
1889	5	24	1220	0	88646	Orig=26.226in
1889	5	24	1320	0	88626	Orig=26.22in
1889	5	24	1845	0	88623	Orig=26.219in
1889	5	25	0645	0	88585	Orig=26.208in
1889	5	25	0720	0	88582	Orig=26.207in
1889	5	25	0820	0	88562	Orig=26.201in
1889	5	25	1220	0	88204	Orig=26.095in
1889	5	25	1320	0	88149	Orig=26.079in
1889	5	25	1845	0	88153	Orig=26.08in
1889	5	26	0645	0	88045	Orig=26.048in
1889	5	26	0720	0	88075	Orig=26.057in
1889	5	26	0820	0	88082	Orig=26.059in
1889	5	26	1220	0	87835	Orig=25.986in
1889	5	26	1320	0	87805	Orig=25.977in
1889	5	26	1845	0	87818	Orig=25.981in
1889	5	27	0645	0	88085	Orig=26.06in
1889	5	27	0720	0	88126	Orig=26.072in
1889	5	27	0820	0	88173	Orig=26.086in
1889	5	27	1220	0	87964	Orig=26.024in
1889	5	27	1320	0	87977	Orig=26.028in
1889	5	27	1845	0	88183	Orig=26.089in
1889	5	28	0645	0	88288	Orig=26.12in
1889	5	28	0720	0	88332	Orig=26.133in
1889	5	28	0820	0	88325	Orig=26.131in
1889	5	28	1220	0	88116	Orig=26.069in
1889	5	28	1320	0	88068	Orig=26.055in
1889	5	28	1845	0	88220	Orig=26.1in
1889	5	29	0645	0	88471	Orig=26.174in
1889	5	29	0720	0	88525	Orig=26.19in
1889	5	29	0820	0	88555	Orig=26.199in
1889	5	29	1220	0	88369	Orig=26.144in
1889	5	29	1320	0	88356	Orig=26.14in
1889	5	29	1845	0	88599	Orig=26.212in
1889	5	30	0645	0	88778	Orig=26.265in
1889	5	30	0720	0	88798	Orig=26.271in
1889	5	30	0820	0	88842	Orig=26.284in
1889	5	30	1220	0	88552	Orig=26.198in
1889	5	30	1320	0	88592	Orig=26.21in
1889	5	30	1845	0	88677	Orig=26.235in
1889	5	31	0645	0	88751	Orig=26.257in
1889	5	31	0720	0	88738	Orig=26.253in
1889	5	31	0820	0	88717	Orig=26.247in
1889	5	31	1220	0	88423	Orig=26.16in
1889	5	31	1320	0	88383	Orig=26.148in
1889	5	31	1845	0	88484	Orig=26.178in
1889	6	1	0645	0	88464	Orig=26.172in
1889	6	1	0720	0	88484	Orig=26.178in
1889	6	1	0820	0	88494	Orig=26.181in
1889	6	1	1220	0	88176	Orig=26.087in
1889	6	1	1320	0	88143	Orig=26.077in
1889	6	1	1845	0	88268	Orig=26.114in
1889	6	2	0645	0	88697	Orig=26.241in
1889	6	2	0720	0	88758	Orig=26.259in
1889	6	2	0820	0	88792	Orig=26.269in
1889	6	2	1220	0	88640	Orig=26.224in
1889	6	2	1320	0	88690	Orig=26.239in
1889	6	2	1845	0	88971	Orig=26.322in
1889	6	3	0645	0	89174	Orig=26.382in
1889	6	3	0720	0	89147	Orig=26.374in
1889	6	3	0820	0	89174	Orig=26.382in
1889	6	3	1220	0	88920	Orig=26.307in
1889	6	3	1320	0	88896	Orig=26.3in
1889	6	3	1845	0	88954	Orig=26.317in
1889	6	4	0645	0	88957	Orig=26.318in
1889	6	4	0720	0	88954	Orig=26.317in
1889	6	4	0820	0	88951	Orig=26.316in
1889	6	4	1220	0	88606	Orig=26.214in
1889	6	4	1320	0	88575	Orig=26.205in
1889	6	4	1845	0	88575	Orig=26.205in
1889	6	5	0645	0	88548	Orig=26.197in
1889	6	5	0720	0	88582	Orig=26.207in
1889	6	5	0820	0	88569	Orig=26.203in
1889	6	5	1220	0	88288	Orig=26.12in
1889	6	5	1320	0	88295	Orig=26.122in
1889	6	5	1845	0	88443	Orig=26.166in
1889	6	6	0645	0	88599	Orig=26.212in
1889	6	6	0720	0	88606	Orig=26.214in
1889	6	6	0820	0	88619	Orig=26.218in
1889	6	6	1220	0	88406	Orig=26.155in
1889	6	6	1320	0	88389	Orig=26.15in
1889	6	6	1845	0	88474	Orig=26.175in
1889	6	7	0645	0	88400	Orig=26.153in
1889	6	7	0720	0	88440	Orig=26.165in
1889	6	7	0820	0	88386	Orig=26.149in
1889	6	7	1220	0	88072	Orig=26.056in
1889	6	7	1320	0	88041	Orig=26.047in
1889	6	7	1845	0	88051	Orig=26.05in
1889	6	8	0645	0	88004	Orig=26.036in
1889	6	8	0720	0	88007	Orig=26.037in
1889	6	8	0820	0	88001	Orig=26.035in
1889	6	8	1220	0	87747	Orig=25.96in
1889	6	8	1320	0	87754	Orig=25.962in
1889	6	8	1845	0	87974	Orig=26.027in
1889	6	9	0645	0	88035	Orig=26.045in
1889	6	9	0720	0	88062	Orig=26.053in
1889	6	9	0820	0	88055	Orig=26.051in
1889	6	9	1220	0	87707	Orig=25.948in
1889	6	9	1320	0	87656	Orig=25.933in
1889	6	9	1845	0	87808	Orig=25.978in
1889	6	10	0645	0	88119	Orig=26.07in
1889	6	10	0720	0	88156	Orig=26.081in
1889	6	10	0820	0	88160	Orig=26.082in
1889	6	10	1220	0	87933	Orig=26.015in
1889	6	10	1320	0	87916	Orig=26.01in
1889	6	10	1845	0	88089	Orig=26.061in
1889	6	11	0645	0	88362	Orig=26.142in
1889	6	11	0720	0	88400	Orig=26.153in
1889	6	11	0820	0	88410	Orig=26.156in
1889	6	11	1220	0	88092	Orig=26.062in
1889	6	11	1320	0	88078	Orig=26.058in
1889	6	11	1845	0	88220	Orig=26.1in
1889	6	12	0645	0	88247	Orig=26.108in
1889	6	12	0720	0	88298	Orig=26.123in
1889	6	12	0820	0	88244	Orig=26.107in
1889	6	12	1220	0	87933	Orig=26.015in
1889	6	12	1320	0	87913	Orig=26.009in
1889	6	12	1845	0	88112	Orig=26.068in
1889	6	13	0645	0	88295	Orig=26.122in
1889	6	13	0720	0	88329	Orig=26.132in
1889	6	13	0820	0	88315	Orig=26.128in
1889	6	13	1220	0	87964	Orig=26.024in
1889	6	13	1320	0	87957	Orig=26.022in
1889	6	13	1845	0	88102	Orig=26.065in
1889	6	14	0645	0	88548	Orig=26.197in
1889	6	14	0720	0	88609	Orig=26.215in
