SEF	0.0.1
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Repo	
Var	dd
Units	degree
Meta	
Year	Month	Day	HHMM	TimeF	Value	Meta
1887	9	16	1320	0	270	Orig=W
1887	9	16	1820	0	180	Orig=S
1887	9	17	0620	0	158	Orig=SSE
1887	9	17	0645	0	158	Orig=SSE
1887	9	17	0720	0	158	Orig=SSE
1887	9	17	0820	0	158	Orig=SSE
1887	9	17	1220	0	112	Orig=ESE
1887	9	17	1320	0	112	Orig=ESE
1887	9	17	1820	0	158	Orig=SSE
1887	9	18	0620	0	22	Orig=NNE
1887	9	18	0645	0	0	Orig=N
1887	9	18	0720	0	0	Orig=NbW
1887	9	18	0820	0	0	Orig=NbW
1887	9	18	1220	0	0	Orig=NbW
1887	9	18	1320	0	0	Orig=NbW
1887	9	18	1820	0	180	Orig=SbE
1887	9	19	0620	0	22	Orig=NNE
1887	9	19	0645	0	22	Orig=NNE
1887	9	19	0720	0	22	Orig=NNE
1887	9	19	0820	0	22	Orig=NNE
1887	9	19	1220	0	0	Orig=NbE
1887	9	19	1320	0	22	Orig=NNE
1887	9	19	1820	0	0	Orig=N
1887	9	20	0620	0	338	Orig=NNW
1887	9	20	0645	0	338	Orig=NNW
1887	9	20	0720	0	292	Orig=WNW
1887	9	20	0820	0	270	Orig=W
1887	9	20	1220	0	225	Orig=SW
1887	9	20	1320	0	225	Orig=SW
1887	9	20	1820	0	202	Orig=SSW
1887	9	21	0620	0	135	Orig=SE
1887	9	21	0645	0	45	Orig=NE
1887	9	21	0720	0	22	Orig=NNE
1887	9	21	0820	0	270	Orig=W
1887	9	21	1220	0	180	Orig=SbW
1887	9	21	1320	0	180	Orig=S
1887	9	21	1920	0	180	Orig=S
1887	9	22	0620	0	22	Orig=NNE
1887	9	22	0645	0	22	Orig=NNE
1887	9	22	0720	0	22	Orig=NNE
1887	9	22	0820	0	22	Orig=NNE
1887	9	22	1220	0	180	Orig=S
1887	9	22	1320	0	225	Orig=SW
1887	9	22	1820	0	135	Orig=SE
1887	9	23	0620	0	22	Orig=NNE
1887	9	23	0645	0	0	Orig=N
1887	9	23	0720	0	0	Orig=N
1887	9	23	0820	0	45	Orig=NE
1887	9	23	1220	0	180	Orig=S
1887	9	23	1320	0	225	Orig=SW
1887	9	23	1820	0	180	Orig=S
1887	9	24	0620	0	22	Orig=NNE
1887	9	24	0645	0	22	Orig=NNE
1887	9	24	0720	0	0	Orig=NbW
1887	9	24	0820	0	292	Orig=WNW
1887	9	24	1220	0	180	Orig=SbW
1887	9	24	1320	0	180	Orig=SbW
1887	9	24	1820	0	135	Orig=SE
1887	9	25	0620	0	90	Orig=E
1887	9	25	0645	0	90	Orig=E
1887	9	25	0720	0	45	Orig=NE
1887	9	25	0820	0	45	Orig=NE
1887	9	25	1220	0	90	Orig=EbN
1887	9	25	1320	0	135	Orig=SE
1887	9	25	1820	0	180	Orig=SbE
1887	9	26	0620	0	22	Orig=NNE
1887	9	26	0645	0	22	Orig=NNE
1887	9	26	0720	0	0	Orig=N
1887	9	26	0820	0	0	Orig=N
1887	9	26	1220	0	338	Orig=NNW
1887	9	26	1320	0	292	Orig=WNW
1887	9	26	1820	0	270	Orig=W
1887	9	27	0620	0	202	Orig=SSW
1887	9	27	0645	0	180	Orig=SbW
1887	9	27	0720	0	180	Orig=SbW
1887	9	27	0820	0	180	Orig=SbW
1887	9	27	1220	0	270	Orig=W
1887	9	27	1320	0	180	Orig=S
1887	9	27	1820	0	158	Orig=SSE
1887	9	28	0620	0	22	Orig=NNE
1887	9	28	0645	0	22	Orig=NNE
1887	9	28	0720	0	22	Orig=NNE
1887	9	28	0820	0	270	Orig=W
1887	9	28	1220	0	315	Orig=NW
1887	9	28	1320	0	202	Orig=SSW
1887	9	28	1820	0	180	Orig=S
1887	9	29	0620	0	0	Orig=N
1887	9	29	0645	0	0	Orig=N
1887	9	29	0720	0	0	Orig=N
1887	9	29	0820	0	0	Orig=N
1887	9	29	1220	0	0	Orig=N
1887	9	29	1320	0	0	Orig=N
1887	9	29	1820	0	338	Orig=NNW
1887	9	30	0620	0	248	Orig=WSW
1887	9	30	0645	0	315	Orig=NW
1887	9	30	0720	0	315	Orig=NW
1887	9	30	0820	0	0	Orig=NbW
1887	9	30	1220	0	270	Orig=W
1887	9	30	1320	0	270	Orig=W
1887	9	30	1820	0	225	Orig=SW
1887	10	1	0620	0	158	Orig=SSE
1887	10	1	0645	0	135	Orig=SE
1887	10	1	0720	0	135	Orig=SE
1887	10	1	0820	0	135	Orig=SE
1887	10	1	1220	0	135	Orig=SE
1887	10	1	1320	0	315	Orig=NW
1887	10	1	1820	0	158	Orig=SSE
1887	10	2	0620	0	22	Orig=NNE
1887	10	2	0645	0	22	Orig=NNE
1887	10	2	0720	0	22	Orig=NNE
1887	10	2	0820	0	0	Orig=N
1887	10	2	1220	0	292	Orig=WNW
1887	10	2	1320	0	270	Orig=W
1887	10	2	1820	0	270	Orig=WbS
1887	10	3	0620	0	22	Orig=NNE
1887	10	3	0645	0	22	Orig=NNE
1887	10	3	0720	0	0	Orig=N
1887	10	3	0820	0	0	Orig=N
1887	10	3	1220	0	0	Orig=N
1887	10	3	1320	0	0	Orig=NbW
1887	10	3	1820	0	315	Orig=NW
1887	10	4	0620	0	0	Orig=N
1887	10	4	0645	0	0	Orig=N
1887	10	4	0720	0	0	Orig=N
1887	10	4	0820	0	0	Orig=N
1887	10	4	1220	0	0	Orig=N
1887	10	4	1320	0	338	Orig=NNW
1887	10	4	1820	0	22	Orig=NNE
1887	10	5	0620	0	0	Orig=N
1887	10	5	0645	0	0	Orig=N
1887	10	5	0720	0	0	Orig=N
1887	10	5	0820	0	0	Orig=NbW
1887	10	5	1220	0	338	Orig=NNW
1887	10	5	1320	0	338	Orig=NNW
1887	10	5	1820	0	0	Orig=NbW
1887	10	6	0620	0	135	Orig=SE
1887	10	6	0645	0	135	Orig=SE
1887	10	6	0720	0	135	Orig=SE
1887	10	6	0820	0	135	Orig=SE
1887	10	6	1220	0	225	Orig=SW
1887	10	6	1320	0	315	Orig=NW
1887	10	6	1820	0	135	Orig=SE
1887	10	7	0620	0	0	Orig=N
1887	10	7	0645	0	0	Orig=N
1887	10	7	0720	0	0	Orig=N
1887	10	7	0820	0	0	Orig=N
1887	10	7	1220	0	0	Orig=N
1887	10	7	1320	0	0	Orig=N
1887	10	7	1820	0	0	Orig=N
1887	10	8	0620	0	0	Orig=N
1887	10	8	0645	0	338	Orig=NNW
1887	10	8	0720	0	338	Orig=NNW
1887	10	8	0820	0	338	Orig=NNW
1887	10	8	1150	0	338	Orig=NNW
1887	10	8	1220	0	338	Orig=NNW
1887	10	8	1320	0	338	Orig=NNW
1887	10	8	1420	0	270	Orig=WbN
1887	10	8	1820	0	270	Orig=W
1887	10	9	0620	0	270	Orig=WbS
1887	10	9	0645	0	270	Orig=WbS
1887	10	9	0720	0	270	Orig=WbS
1887	10	9	0820	0	225	Orig=SW
1887	10	9	1220	0	248	Orig=WSW
1887	10	9	1320	0	225	Orig=SW
1887	10	9	1820	0	180	Orig=SbW
1887	10	10	0620	0	45	Orig=NE
1887	10	10	0645	0	45	Orig=NE
1887	10	10	0720	0	0	Orig=N
1887	10	10	0820	0	0	Orig=N
1887	10	10	1220	0	338	Orig=NNW
1887	10	10	1320	0	315	Orig=NW
1887	10	10	1820	0	135	Orig=SE
1887	10	11	0620	0	0	Orig=NbW
1887	10	11	0645	0	0	Orig=NbW
1887	10	11	0720	0	0	Orig=NbW
1887	10	11	0820	0	0	Orig=NbW
1887	10	11	1220	0	0	Orig=NbW
1887	10	11	1320	0	315	Orig=NW
1887	10	11	1820	0	315	Orig=NW
1887	10	12	0620	0	90	Orig=EbS
1887	10	12	0645	0	180	Orig=S
1887	10	12	0720	0	202	Orig=SSW
1887	10	12	0820	0	180	Orig=S
1887	10	12	1220	0	270	Orig=W
1887	10	12	1320	0	270	Orig=W
1887	10	12	1820	0	202	Orig=SSW
1887	10	13	0620	0	0	Orig=N
1887	10	13	0645	0	0	Orig=N
1887	10	13	0720	0	0	Orig=N
1887	10	13	0820	0	0	Orig=N
1887	10	13	1220	0	270	Orig=W
1887	10	13	1320	0	0	Orig=N
1887	10	13	1820	0	68	Orig=ENE
1887	10	14	0620	0	338	Orig=NNW
1887	10	14	0645	0	338	Orig=NNW
1887	10	14	0720	0	338	Orig=NNW
1887	10	14	0820	0	338	Orig=NNW
1887	10	14	1220	0	270	Orig=W
1887	10	14	1320	0	315	Orig=NW
1887	10	14	1820	0	135	Orig=SE
1887	10	15	0620	0	45	Orig=NE
1887	10	15	0645	0	45	Orig=NE
1887	10	15	0720	0	45	Orig=NE
1887	10	15	0820	0	315	Orig=NW
1887	10	15	1220	0	315	Orig=NW
1887	10	15	1320	0	315	Orig=NW
1887	10	15	1820	0	180	Orig=S
1887	10	16	0620	0	45	Orig=NE
1887	10	16	0645	0	22	Orig=NNE
1887	10	16	0720	0	22	Orig=NNE
1887	10	16	0820	0	0	Orig=N
1887	10	16	1220	0	135	Orig=SE
1887	10	16	1320	0	90	Orig=E
1887	10	16	1820	0	90	Orig=E
1887	10	17	0620	0	0	Orig=N
1887	10	17	0645	0	0	Orig=N
1887	10	17	0720	0	0	Orig=N
1887	10	17	0820	0	0	Orig=N
1887	10	17	1220	0	0	Orig=N
1887	10	17	1320	0	338	Orig=NNW
1887	10	17	1820	0	0	Orig=N
1887	10	18	0620	0	248	Orig=WSW
1887	10	18	0645	0	225	Orig=SW
1887	10	18	0720	0	225	Orig=SW
1887	10	18	0820	0	225	Orig=SW
1887	10	18	1220	0	315	Orig=NW
1887	10	18	1320	0	248	Orig=WSW
1887	10	18	1820	0	225	Orig=SW
1887	10	19	0620	0	202	Orig=SSW
1887	10	19	0645	0	202	Orig=SSW
1887	10	19	0720	0	0	Orig=N
1887	10	19	0820	0	338	Orig=NNW
1887	10	19	1220	0	270	Orig=WbN
1887	10	19	1320	0	270	Orig=W
1887	10	19	1820	0	225	Orig=SW
1887	10	20	0620	0	180	Orig=S
1887	10	20	0645	0	180	Orig=S
1887	10	20	0720	0	180	Orig=S
1887	10	20	0820	0	180	Orig=S
1887	10	20	1220	0	180	Orig=S
1887	10	20	1320	0	180	Orig=S
1887	10	20	1820	0	158	Orig=SSE
1887	10	21	0620	0	22	Orig=NNE
1887	10	21	0645	0	22	Orig=NNE
1887	10	21	0720	0	22	Orig=NNE
1887	10	21	0820	0	22	Orig=NNE
1887	10	21	1220	0	0	Orig=N
1887	10	21	1320	0	0	Orig=N
1887	10	21	1820	0	135	Orig=SE
1887	10	22	0620	0	0	Orig=N
1887	10	22	0645	0	0	Orig=N
1887	10	22	0720	0	338	Orig=NNW
1887	10	22	0820	0	338	Orig=NNW
1887	10	22	1220	0	315	Orig=NW
1887	10	22	1320	0	292	Orig=WNW
1887	10	22	1820	0	68	Orig=ENE
1887	10	23	0620	0	45	Orig=NE
1887	10	23	0645	0	0	Orig=N
1887	10	23	0720	0	338	Orig=NNW
1887	10	23	0820	0	338	Orig=NNW
1887	10	23	1220	0	338	Orig=NNW
1887	10	23	1320	0	270	Orig=W
1887	10	23	1820	0	180	Orig=S
1887	10	24	0620	0	338	Orig=NNW
1887	10	24	0645	0	338	Orig=NNW
1887	10	24	0720	0	270	Orig=W
1887	10	24	0820	0	248	Orig=WSW
1887	10	24	1220	0	248	Orig=WSW
1887	10	24	1320	0	248	Orig=WSW
1887	10	24	1820	0	202	Orig=SSW
1887	10	25	0620	0	180	Orig=S
1887	10	25	0645	0	180	Orig=SbE
1887	10	25	0720	0	180	Orig=S
1887	10	25	0820	0	180	Orig=S
1887	10	25	1220	0	158	Orig=SSE
1887	10	25	1320	0	158	Orig=SSE
1887	10	25	1820	0	135	Orig=SE
1887	10	26	0620	0	45	Orig=NE
1887	10	26	0645	0	45	Orig=NE
1887	10	26	0720	0	22	Orig=NNE
1887	10	26	0820	0	22	Orig=NNE
1887	10	26	1220	0	22	Orig=NNE
1887	10	26	1320	0	0	Orig=NbW
1887	10	26	1820	0	90	Orig=EbS
1887	10	27	0620	0	0	Orig=NbW
1887	10	27	0645	0	315	Orig=NW
1887	10	27	0720	0	315	Orig=NW
1887	10	27	0820	0	315	Orig=NW
1887	10	27	1220	0	315	Orig=NW
1887	10	27	1320	0	315	Orig=NW
1887	10	27	1820	0	0	Orig=NbW
1887	10	28	0620	0	225	Orig=SW
1887	10	28	0645	0	270	Orig=WbS
1887	10	28	0720	0	270	Orig=WbS
1887	10	28	0820	0	270	Orig=WbS
1887	10	28	1220	0	270	Orig=WbS
1887	10	28	1320	0	270	Orig=WbS
1887	10	28	1820	0	270	Orig=WbS
1887	10	29	0620	0	158	Orig=SSE
1887	10	29	0645	0	158	Orig=SSE
1887	10	29	0720	0	158	Orig=SSE
1887	10	29	0820	0	0	Orig=NbW
1887	10	29	1220	0	338	Orig=NNW
1887	10	29	1320	0	338	Orig=NNW
1887	10	29	1820	0	180	Orig=S
1887	10	30	0620	0	0	Orig=N
1887	10	30	0645	0	0	Orig=N
1887	10	30	0720	0	0	Orig=N
1887	10	30	0820	0	315	Orig=NW
1887	10	30	1220	0	270	Orig=WbS
1887	10	30	1320	0	270	Orig=WbS
1887	10	30	1820	0	270	Orig=WbS
1887	10	31	0620	0	270	Orig=WbS
1887	10	31	0645	0	270	Orig=WbS
1887	10	31	0720	0	270	Orig=WbS
1887	10	31	0820	0	270	Orig=WbS
1887	10	31	1220	0	158	Orig=SSE
1887	10	31	1320	0	315	Orig=NW
1887	10	31	1820	0	180	Orig=S
1887	11	1	0620	0	338	Orig=NNW
1887	11	1	0645	0	338	Orig=NNW
1887	11	1	0720	0	315	Orig=NW
1887	11	1	0820	0	315	Orig=NW
1887	11	1	1220	0	292	Orig=WNW
1887	11	1	1320	0	270	Orig=WbN
1887	11	1	1820	0	270	Orig=WbS
1887	11	1	1845	0	225	Orig=SW
1887	11	2	0645	0	248	Orig=WSW
1887	11	2	0720	0	248	Orig=WSW
1887	11	2	0820	0	270	Orig=W
1887	11	2	1220	0	248	Orig=WSW
1887	11	2	1320	0	248	Orig=WSW
1887	11	2	1845	0	248	Orig=WSW
1887	11	3	0645	0	180	Orig=S
1887	11	3	0720	0	180	Orig=S
1887	11	3	0820	0	180	Orig=S
1887	11	3	1220	0	180	Orig=S
1887	11	3	1320	0	135	Orig=SE
1887	11	3	1820	0	135	Orig=SE
1887	11	4	0645	0	180	Orig=S
1887	11	4	0720	0	180	Orig=S
1887	11	4	0820	0	158	Orig=SSE
1887	11	4	1320	0	180	Orig=S
1887	11	4	1820	0	180	Orig=S
1887	11	5	0645	0	180	Orig=S
1887	11	5	0720	0	135	Orig=SE
1887	11	5	0820	0	135	Orig=SE
1887	11	5	1220	0	270	Orig=W
1887	11	5	1320	0	180	Orig=S
1887	11	5	1820	0	180	Orig=S
1887	11	6	0645	0	68	Orig=ENE
1887	11	6	0720	0	68	Orig=ENE
1887	11	6	0820	0	0	Orig=N
1887	11	6	1220	0	180	Orig=S
1887	11	6	1320	0	180	Orig=S
1887	11	6	1820	0	45	Orig=NE
1887	11	7	0645	0	22	Orig=NNE
1887	11	7	0720	0	22	Orig=NNE
1887	11	7	0820	0	22	Orig=NNE
1887	11	7	1220	0	0	Orig=N
1887	11	7	1320	0	315	Orig=NW
1887	11	7	1820	0	45	Orig=NE
1887	11	8	0645	0	0	Orig=N
1887	11	8	0720	0	0	Orig=NbW
1887	11	8	0820	0	0	Orig=NbE
1887	11	8	1220	0	0	Orig=NbW
1887	11	8	1320	0	0	Orig=NbW
1887	11	8	1820	0	0	Orig=NbW
1887	11	9	0645	0	0	Orig=N
1887	11	9	0720	0	0	Orig=N
1887	11	9	0820	0	0	Orig=N
1887	11	9	1220	0	338	Orig=NNW
1887	11	9	1320	0	0	Orig=N
1887	11	9	1820	0	0	Orig=N
1887	11	10	0645	0	315	Orig=NW
1887	11	10	0720	0	315	Orig=NW
1887	11	10	0820	0	315	Orig=NW
1887	11	10	1320	0	270	Orig=WbN
1887	11	10	1820	0	0	Orig=NbE
1887	11	11	0645	0	0	Orig=N
1887	11	11	0720	0	0	Orig=N
1887	11	11	0820	0	0	Orig=N
1887	11	11	1220	0	338	Orig=NNW
1887	11	11	1320	0	0	Orig=NbW
1887	11	11	1820	0	338	Orig=NNW
1887	11	12	0645	0	0	Orig=N
1887	11	12	0720	0	0	Orig=N
1887	11	12	0820	0	0	Orig=N
1887	11	12	1220	0	248	Orig=WSW
1887	11	12	1320	0	225	Orig=SW
1887	11	12	1820	0	225	Orig=SW
1887	11	13	0645	0	158	Orig=SSE
1887	11	13	0720	0	135	Orig=SE
1887	11	13	0820	0	180	Orig=S
1887	11	13	1220	0	315	Orig=NW
1887	11	13	1320	0	202	Orig=SSW
1887	11	13	1820	0	158	Orig=SSE
1887	11	14	0645	0	0	Orig=N
1887	11	14	0720	0	0	Orig=N
1887	11	14	0820	0	0	Orig=N
1887	11	14	1220	0	292	Orig=WNW
1887	11	14	1320	0	270	Orig=W
1887	11	14	1420	0	270	Orig=W
1887	11	14	1820	0	248	Orig=WSW
1887	11	15	0645	0	180	Orig=S
1887	11	15	0720	0	180	Orig=S
1887	11	15	0820	0	202	Orig=SSW
1887	11	15	1220	0	225	Orig=SW
1887	11	15	1320	0	270	Orig=W
1887	11	15	1820	0	158	Orig=SSE
1887	11	16	0645	0	112	Orig=ESE
1887	11	16	0720	0	68	Orig=ENE
1887	11	16	0820	0	90	Orig=E
1887	11	16	1220	0	90	Orig=E
1887	11	16	1320	0	225	Orig=SW
1887	11	16	1820	0	112	Orig=ESE
1887	11	17	0645	0	22	Orig=NNE
1887	11	17	0720	0	0	Orig=N
1887	11	17	0820	0	0	Orig=N
1887	11	17	1220	0	22	Orig=NNE
1887	11	17	1320	0	225	Orig=SW
1887	11	17	1820	0	22	Orig=NNE
1887	11	18	0645	0	0	Orig=N
1887	11	18	0720	0	338	Orig=NNW
1887	11	18	0820	0	338	Orig=NNW
1887	11	18	1220	0	338	Orig=NNW
1887	11	18	1320	0	338	Orig=NNW
1887	11	18	1820	0	22	Orig=NNE
1887	11	19	0645	0	292	Orig=WNW
1887	11	19	0720	0	292	Orig=WNW
1887	11	19	0820	0	292	Orig=WNW
1887	11	19	1220	0	292	Orig=WNW
1887	11	19	1320	0	292	Orig=WNW
1887	11	19	1820	0	225	Orig=SW
1887	11	20	0645	0	0	Orig=N
1887	11	20	0720	0	0	Orig=N
1887	11	20	0820	0	112	Orig=ESE
1887	11	20	1220	0	0	Orig=N
1887	11	20	1320	0	22	Orig=NNE
1887	11	20	1820	0	158	Orig=SSE
1887	11	21	0645	0	90	Orig=E
1887	11	21	0720	0	112	Orig=ESE
1887	11	21	0820	0	68	Orig=ENE
1887	11	21	1220	0	22	Orig=NNE
1887	11	21	1320	0	0	Orig=N
1887	11	21	1820	0	180	Orig=S
1887	11	22	0645	0	112	Orig=ESE
1887	11	22	0720	0	112	Orig=ESE
1887	11	22	0820	0	90	Orig=E
1887	11	22	1220	0	90	Orig=E
1887	11	22	1320	0	90	Orig=E
1887	11	22	1820	0	90	Orig=EbN
1887	11	23	0645	0	22	Orig=NNE
1887	11	23	0720	0	22	Orig=NNE
1887	11	23	0820	0	22	Orig=NNE
1887	11	23	1220	0	22	Orig=NNE
1887	11	23	1320	0	22	Orig=NNE
1887	11	23	1820	0	0	Orig=N
1887	11	24	0645	0	0	Orig=N
1887	11	24	0720	0	0	Orig=N
1887	11	24	0820	0	0	Orig=N
1887	11	24	1220	0	22	Orig=NNE
1887	11	24	1320	0	0	Orig=N
1887	11	24	1820	0	338	Orig=NNW
1887	11	25	0645	0	0	Orig=N
1887	11	25	0720	0	0	Orig=N
1887	11	25	0820	0	315	Orig=NW
1887	11	25	1220	0	45	Orig=NE
1887	11	25	1420	0	315	Orig=NW
1887	11	25	1820	0	248	Orig=WSW
1887	11	26	0645	0	22	Orig=NNE
1887	11	26	0720	0	22	Orig=NNE
1887	11	26	0820	0	0	Orig=N
1887	11	26	1220	0	0	Orig=N
1887	11	26	1420	0	90	Orig=E
1887	11	26	1820	0	292	Orig=WNW
1887	11	27	0645	0	22	Orig=NNE
1887	11	27	0720	0	22	Orig=NNE
1887	11	27	0820	0	0	Orig=N
1887	11	27	1220	0	292	Orig=WNW
1887	11	27	1420	0	180	Orig=S
1887	11	27	1820	0	270	Orig=WbN
1887	11	28	0645	0	0	Orig=NbE
1887	11	28	0720	0	0	Orig=N
1887	11	28	0820	0	292	Orig=WNW
1887	11	28	1220	0	270	Orig=W
1887	11	28	1420	0	270	Orig=W
1887	11	28	1820	0	22	Orig=NNE
1887	11	29	0645	0	0	Orig=NbW
1887	11	29	0720	0	315	Orig=NW
1887	11	29	0820	0	292	Orig=WNW
1887	11	29	1220	0	270	Orig=W
1887	11	29	1320	0	270	Orig=WbS
1887	11	29	1820	0	315	Orig=NW
1887	11	30	0645	0	0	Orig=N
1887	11	30	0720	0	0	Orig=N
1887	11	30	0820	0	0	Orig=N
1887	11	30	1220	0	270	Orig=WbN
1887	11	30	1320	0	248	Orig=WSW
1887	11	30	1820	0	68	Orig=ENE
1887	12	1	0620	0	0	Orig=N
1887	12	1	0720	0	0	Orig=N
1887	12	1	0820	0	315	Orig=NW
1887	12	1	1220	0	270	Orig=WbS
1887	12	1	1320	0	45	Orig=NE
1887	12	2	0720	0	248	Orig=WSW
1887	12	2	0820	0	248	Orig=WSW
1887	12	2	1220	0	292	Orig=WNW
1887	12	2	1320	0	338	Orig=NNW
1887	12	3	0720	0	202	Orig=SSW
1887	12	3	0820	0	202	Orig=SSW
1887	12	3	1220	0	202	Orig=SSW
1887	12	3	1320	0	180	Orig=S
1887	12	4	0720	0	22	Orig=NNE
1887	12	4	0920	0	22	Orig=NNE
1887	12	4	1220	0	22	Orig=NNE
1887	12	4	1320	0	0	Orig=N
1887	12	5	0720	0	0	Orig=N
1887	12	5	0820	0	0	Orig=N
1887	12	5	1220	0	0	Orig=N
1887	12	5	1320	0	0	Orig=N
1887	12	6	0720	0	315	Orig=NW
1887	12	6	0820	0	90	Orig=EbN
1887	12	6	1220	0	112	Orig=ESE
1887	12	6	1320	0	45	Orig=NE
1887	12	7	0720	0	22	Orig=NNE
1887	12	7	0820	0	22	Orig=NNE
1887	12	7	1220	0	180	Orig=S
1887	12	7	1320	0	248	Orig=WSW
1887	12	8	0720	0	0	Orig=N
1887	12	8	0820	0	315	Orig=NW
1887	12	8	1220	0	270	Orig=WbN
1887	12	9	0720	0	180	Orig=S
1887	12	9	0820	0	180	Orig=S
1887	12	9	1220	0	135	Orig=SE
1887	12	9	1320	0	180	Orig=S
1887	12	10	0720	0	0	Orig=N
1887	12	10	0820	0	0	Orig=N
1887	12	10	1220	0	0	Orig=N
1887	12	10	1320	0	0	Orig=N
1887	12	11	0720	0	0	Orig=NbW
1887	12	11	0820	0	0	Orig=NbW
1887	12	11	1220	0	315	Orig=NW
1887	12	11	1420	0	248	Orig=WSW
1887	12	12	0720	0	135	Orig=SE
1887	12	12	0820	0	135	Orig=SE
1887	12	12	1220	0	135	Orig=SE
1887	12	12	1420	0	135	Orig=SE
1887	12	13	0720	0	0	Orig=N
1887	12	13	0820	0	0	Orig=N
1887	12	13	1220	0	338	Orig=NNW
1887	12	13	1320	0	22	Orig=NNE
1887	12	14	0720	0	0	Orig=Nbw
1887	12	14	0820	0	0	Orig=Nbw
1887	12	14	1220	0	0	Orig=Nbw
1887	12	14	1320	0	0	Orig=Nbw
1887	12	15	0720	0	45	Orig=NE
1887	12	15	0820	0	0	Orig=N
1887	12	15	1220	0	338	Orig=NNW
1887	12	16	0720	0	0	Orig=NbE
1887	12	16	0820	0	338	Orig=NNW
1887	12	16	1220	0	0	Orig=NbW
1887	12	16	1320	0	315	Orig=NW
1887	12	17	0720	0	22	Orig=NNE
1887	12	17	0820	0	45	Orig=NE
1887	12	17	1220	0	22	Orig=NNE
1887	12	17	1320	0	270	Orig=W
1887	12	18	0720	0	0	Orig=N
1887	12	18	0820	0	0	Orig=N
1887	12	18	1220	0	22	Orig=NNE
1887	12	18	1320	0	22	Orig=NNE
1887	12	19	0720	0	45	Orig=NE
1887	12	19	0820	0	45	Orig=NE
1887	12	19	1220	0	0	Orig=N
1887	12	19	1320	0	0	Orig=N
1887	12	20	0720	0	292	Orig=WNW
1887	12	20	0820	0	248	Orig=WSW
1887	12	20	1220	0	0	Orig=N
1887	12	20	1320	0	315	Orig=NW
1887	12	20	1320	0	315	Orig=NW
1887	12	20	1820	0	292	Orig=WNW
1887	12	21	0645	0	22	Orig=NNE
1887	12	21	0720	0	22	Orig=NNE
1887	12	21	0820	0	0	Orig=N
1887	12	21	1220	0	180	Orig=S
1887	12	21	1320	0	338	Orig=NNW
1887	12	21	1820	0	22	Orig=NNE
1887	12	22	0645	0	0	Orig=NbE
1887	12	22	0720	0	0	Orig=N
1887	12	22	0820	0	0	Orig=N
1887	12	22	1220	0	0	Orig=NbW
1887	12	22	1320	0	0	Orig=N
1887	12	22	1820	0	0	Orig=N
1887	12	23	0645	0	315	Orig=NW
1887	12	23	0720	0	315	Orig=NW
1887	12	23	0820	0	338	Orig=NNW
1887	12	23	1220	0	292	Orig=WNW
1887	12	23	1320	0	270	Orig=W
1887	12	23	1820	0	202	Orig=SSW
1887	12	24	0645	0	338	Orig=NNW
1887	12	24	0720	0	270	Orig=W
1887	12	24	0820	0	292	Orig=WNW
1887	12	24	1220	0	45	Orig=NE
1887	12	24	1320	0	338	Orig=NNW
1887	12	24	1820	0	0	Orig=N
1887	12	25	0645	0	180	Orig=SbW
1887	12	25	0720	0	202	Orig=SSW
1887	12	25	0820	0	180	Orig=S
1887	12	25	1220	0	180	Orig=S
1887	12	25	1420	0	225	Orig=SW
1887	12	25	1820	0	180	Orig=SbW
1887	12	26	0645	0	158	Orig=SSE
1887	12	26	0720	0	158	Orig=SSE
1887	12	26	0820	0	112	Orig=ESE
1887	12	26	1220	0	202	Orig=SSW
1887	12	26	1420	0	225	Orig=SW
1887	12	26	1820	0	90	Orig=E
1887	12	27	0645	0	22	Orig=NNE
1887	12	27	0720	0	0	Orig=NbE
1887	12	27	0820	0	0	Orig=N
1887	12	27	1220	0	0	Orig=NbW
1887	12	27	1420	0	0	Orig=NbW
1887	12	27	1820	0	22	Orig=NNE
1887	12	28	0645	0	0	Orig=N
1887	12	28	0720	0	338	Orig=NNW
1887	12	28	0820	0	338	Orig=NNW
1887	12	28	1220	0	315	Orig=NW
1887	12	28	1420	0	270	Orig=W
1887	12	28	1820	0	338	Orig=NNW
1887	12	29	0645	0	0	Orig=NbW
1887	12	29	0720	0	0	Orig=NbW
1887	12	29	0820	0	315	Orig=NW
1887	12	29	1220	0	270	Orig=WbS
1887	12	29	1320	0	270	Orig=WbS
1887	12	29	1820	0	225	Orig=SW
1887	12	30	0645	0	225	Orig=SW
1887	12	30	0720	0	270	Orig=W
1887	12	30	0820	0	270	Orig=W
1887	12	30	1220	0	225	Orig=SW
1887	12	30	1320	0	225	Orig=SW
1887	12	30	1820	0	225	Orig=SW
1887	12	31	0645	0	180	Orig=S
1887	12	31	0720	0	158	Orig=SSE
1887	12	31	0820	0	202	Orig=SSW
1887	12	31	1220	0	225	Orig=SW
1887	12	31	1320	0	292	Orig=WNW
1887	12	31	1820	0	270	Orig=W
1888	1	1	0645	0	45	Orig=NE
1888	1	1	0720	0	22	Orig=NNE
1888	1	1	0820	0	0	Orig=N
1888	1	1	1220	0	22	Orig=NNE
1888	1	1	1320	0	338	Orig=NNW
1888	1	1	1845	0	45	Orig=NE
1888	1	2	0645	0	315	Orig=NW
1888	1	2	0720	0	0	Orig=NbW
1888	1	2	0820	0	338	Orig=NNW
