SEF	1.0.0
ID	Cape_Town
Name	Cape Town
Lat	-33.926
Lon	18.423
Alt	25
Source	C3S_SouthAfrica
Link	
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1824	8	28	NA	NA	0	315	Orig=NW,t=AM
1824	8	28	NA	NA	0	315	Orig=NW,t=M
1824	8	28	NA	NA	0	315	Orig=NW,t=PM
1824	8	29	NA	NA	0	202	Orig=SSW,t=AM
1824	8	29	NA	NA	0	248	Orig=WSW,t=M
1824	8	29	NA	NA	0	315	Orig=NW,t=PM
1824	8	30	NA	NA	0	270	Orig=W,t=AM
1824	8	30	NA	NA	0	338	Orig=NNW,t=M
1824	8	30	NA	NA	0	135	Orig=SE,t=PM
1824	8	31	NA	NA	0	135	Orig=SE,t=AM
1824	8	31	NA	NA	0	135	Orig=SE,t=M
1824	8	31	NA	NA	0	135	Orig=SE,t=PM
1824	11	1	NA	NA	0	225	Orig=SW,t=AM
1824	11	1	NA	NA	0	225	Orig=SW,t=M
1824	11	1	NA	NA	0	225	Orig=SW,t=PM
1824	11	2	NA	NA	0	315	Orig=NW,t=AM
1824	11	2	NA	NA	0	248	Orig=WSW,t=M
1824	11	2	NA	NA	0	315	Orig=NW,t=PM
1824	11	3	NA	NA	0	248	Orig=WSW,t=AM
1824	11	3	NA	NA	0	225	Orig=SW,t=M
1824	11	3	NA	NA	0	202	Orig=SSW,t=PM
1824	11	4	NA	NA	0	225	Orig=SW,t=AM
1824	11	4	NA	NA	0	225	Orig=SW,t=M
1824	11	4	NA	NA	0	135	Orig=SE,t=PM
1824	11	5	NA	NA	0	248	Orig=WSW,t=AM
1824	11	5	NA	NA	0	225	Orig=SW,t=M
1824	11	5	NA	NA	0	225	Orig=SW,t=PM
1824	11	6	NA	NA	0	22	Orig=NNE,t=AM
1824	11	6	NA	NA	0	225	Orig=SW,t=M
1824	11	6	NA	NA	0	225	Orig=SW,t=PM
1824	11	7	NA	NA	0	248	Orig=WSW,t=AM
1824	11	7	NA	NA	0	225	Orig=SW,t=M
1824	11	7	NA	NA	0	225	Orig=SW,t=PM
1824	11	8	NA	NA	0	0	Orig=N,t=AM
1824	11	8	NA	NA	0	338	Orig=NNW,t=M
1824	11	8	NA	NA	0	315	Orig=NW,t=PM
1824	11	9	NA	NA	0	248	Orig=WSW,t=AM
1824	11	9	NA	NA	0	0	Orig=N,t=M
1824	11	9	NA	NA	0	315	Orig=NW,t=PM
1824	11	10	NA	NA	0	338	Orig=NNW,t=AM
1824	11	10	NA	NA	0	338	Orig=NNW,t=M
1824	11	10	NA	NA	0	315	Orig=NW,t=PM
1824	11	11	NA	NA	0	315	Orig=NW,t=AM
1824	11	11	NA	NA	0	292	Orig=WNW,t=M
1824	11	11	NA	NA	0	315	Orig=NW,t=PM
1824	11	12	NA	NA	0	248	Orig=WSW,t=AM
1824	11	12	NA	NA	0	248	Orig=WSW,t=M
1824	11	12	NA	NA	0	315	Orig=NW,t=PM
1824	11	13	NA	NA	0	315	Orig=NW,t=AM
1824	11	13	NA	NA	0	248	Orig=WSW,t=M
1824	11	13	NA	NA	0	315	Orig=NW,t=PM
1824	11	14	NA	NA	0	22	Orig=NNE,t=AM
1824	11	14	NA	NA	0	315	Orig=NW,t=M
1824	11	14	NA	NA	0	315	Orig=NW,t=PM
1824	11	15	NA	NA	0	0	Orig=N,t=AM
1824	11	15	NA	NA	0	315	Orig=NW,t=M
1824	11	15	NA	NA	0	315	Orig=NW,t=PM
1824	11	16	NA	NA	0	225	Orig=SW,t=AM
1824	11	16	NA	NA	0	225	Orig=SW,t=M
1824	11	16	NA	NA	0	315	Orig=NW,t=PM
1824	11	17	NA	NA	0	158	Orig=SSE,t=AM
1824	11	17	NA	NA	0	180	Orig=S,t=M
1824	11	17	NA	NA	0	158	Orig=SSE,t=PM
1824	11	18	NA	NA	0	180	Orig=S,t=AM
1824	11	18	NA	NA	0	180	Orig=S,t=M
1824	11	18	NA	NA	0	135	Orig=SE,t=PM
1824	11	19	NA	NA	0	135	Orig=SE,t=AM
1824	11	19	NA	NA	0	315	Orig=NW,t=M
1824	11	19	NA	NA	0	315	Orig=NW,t=PM
1824	11	20	NA	NA	0	315	Orig=NW,t=AM
1824	11	20	NA	NA	0	315	Orig=NW,t=M
1824	11	20	NA	NA	0	225	Orig=SW,t=PM
1824	11	21	NA	NA	0	0	Orig=N,t=AM
1824	11	21	NA	NA	0	225	Orig=SW,t=M
1824	11	21	NA	NA	0	225	Orig=SW,t=PM
1824	11	22	NA	NA	0	225	Orig=SW,t=AM
1824	11	22	NA	NA	0	315	Orig=NW,t=M
1824	11	22	NA	NA	0	315	Orig=NW,t=PM
1824	11	23	NA	NA	0	225	Orig=SW,t=AM
1824	11	23	NA	NA	0	225	Orig=SW,t=M
1824	11	23	NA	NA	0	135	Orig=SE,t=PM
1824	11	24	NA	NA	0	225	Orig=SW,t=AM
1824	11	24	NA	NA	0	225	Orig=SW,t=M
1824	11	24	NA	NA	0	225	Orig=SW,t=PM
1824	11	25	NA	NA	0	158	Orig=SSE,t=AM
1824	11	25	NA	NA	0	158	Orig=SSE,t=M
1824	11	25	NA	NA	0	135	Orig=SE,t=PM
1824	11	26	NA	NA	0	158	Orig=SSE,t=AM
1824	11	26	NA	NA	0	135	Orig=SE,t=M
1824	11	26	NA	NA	0	135	Orig=SE,t=PM
1824	11	27	NA	NA	0	158	Orig=SSE,t=AM
1824	11	27	NA	NA	0	225	Orig=SW,t=M
1824	11	27	NA	NA	0	225	Orig=SW,t=PM
1824	11	28	NA	NA	0	248	Orig=WSW,t=AM
1824	11	28	NA	NA	0	248	Orig=WSW,t=M
1824	11	28	NA	NA	0	135	Orig=SE,t=PM
1824	11	29	NA	NA	0	225	Orig=SW,t=AM
1824	11	29	NA	NA	0	225	Orig=SW,t=M
1824	11	29	NA	NA	0	225	Orig=SW,t=PM
1824	11	30	NA	NA	0	225	Orig=SW,t=AM
1824	11	30	NA	NA	0	248	Orig=WSW,t=M
1824	11	30	NA	NA	0	158	Orig=SSE,t=PM
