SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	wind_force
Stat	point
Units	Beaufort
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1859	4	30	15	46	0	0	Orig=0|orig.time=1700
1859	4	30	19	46	0	1	Orig=1|orig.time=2100
1859	4	30	23	46	0	0	Orig=0|orig.time=0100
1859	5	1	3	46	0	1	Orig=1|orig.time=0500
1859	5	1	7	46	0	0	Orig=0|orig.time=0900
1859	5	1	15	46	0	1	Orig=1|orig.time=1700
1859	5	1	19	46	0	1	Orig=1|orig.time=2100
1859	5	1	23	46	0	1	Orig=1|orig.time=0100
1859	5	2	3	46	0	0	Orig=0.5|orig.time=0500
1859	5	2	7	46	0	1	Orig=1|orig.time=0900
1859	5	2	16	16	0	0	Orig=0|orig.time=1730
1859	5	2	19	46	0	1	Orig=1|orig.time=2100
1859	5	2	23	46	0	2	Orig=2|orig.time=0100
1859	5	3	3	46	0	3	Orig=3|orig.time=0500
1859	5	3	7	46	0	0	Orig=0|orig.time=0900
1859	5	3	15	46	0	1	Orig=1|orig.time=1700
1859	5	3	19	46	0	2	Orig=2|orig.time=2100
1859	5	3	23	46	0	2	Orig=2|orig.time=0100
1859	5	4	3	46	0	1	Orig=1|orig.time=0500
1859	5	4	7	46	0	0	Orig=0.5|orig.time=0900
1859	5	4	15	46	0	1	Orig=1|orig.time=1700
1859	5	4	19	46	0	1	Orig=1|orig.time=2100
1859	5	4	23	46	0	2	Orig=2|orig.time=0100
1859	5	5	3	46	0	0	Orig=0|orig.time=0500
1859	5	5	7	46	0	0	Orig=0|orig.time=0900
1859	5	5	15	46	0	0	Orig=0.5|orig.time=1700
1859	5	5	19	46	0	2	Orig=2|orig.time=2100
1859	5	5	23	46	0	3	Orig=3|orig.time=0100
1859	5	6	3	46	0	3	Orig=3|orig.time=0500
1859	5	6	7	46	0	5	Orig=5|orig.time=0900
1859	5	6	15	46	0	5	Orig=5|orig.time=1700
1859	5	6	19	46	0	6	Orig=6|orig.time=2100
1859	5	6	23	46	0	7	Orig=7|orig.time=0100
1859	5	7	3	46	0	8	Orig=8|orig.time=0500
1859	5	7	7	46	0	8	Orig=8 to 9|orig.time=0900
1859	5	7	15	46	0	6	Orig=6|orig.time=1700
1859	5	7	19	46	0	3	Orig=3|orig.time=2100
1859	5	7	23	46	0	2	Orig=2|orig.time=0100
1859	5	8	3	46	0	1	Orig=1|orig.time=0500
1859	5	8	7	46	0	0	Orig=0|orig.time=0900
1859	5	8	15	46	0	0	Orig=0|orig.time=1700
1859	5	8	19	46	0	1	Orig=1|orig.time=2100
1859	5	8	23	46	0	2	Orig=2|orig.time=0100
1859	5	9	4	6	0	3	Orig=3|orig.time=0520
1859	5	9	7	46	0	1	Orig=1|orig.time=0900
1859	5	9	15	46	0	2	Orig=2|orig.time=1700
1859	5	9	19	46	0	3	Orig=3|orig.time=2100
1859	5	9	23	46	0	2	Orig=2|orig.time=0100
1859	5	10	3	46	0	1	Orig=1|orig.time=0500
1859	5	10	7	46	0	0	Orig=0|orig.time=0900
1859	5	10	15	46	0	1	Orig=1|orig.time=1700
1859	5	10	19	46	0	1	Orig=1|orig.time=2100
1859	5	10	23	46	0	2	Orig=2|orig.time=0100
1859	5	11	3	46	0	3	Orig=3|orig.time=0500
1859	5	11	7	46	0	4	Orig=4|orig.time=0900
1859	5	11	15	46	0	3	Orig=3|orig.time=1700
1859	5	11	19	46	0	2	Orig=2|orig.time=2100
1859	5	11	23	46	0	3	Orig=3|orig.time=0100
1859	5	12	3	46	0	5	Orig=5|orig.time=0500
1859	5	12	7	46	0	4	Orig=4|orig.time=0900
1859	5	12	15	46	0	0	Orig=0.5|orig.time=1700
1859	5	12	19	46	0	1	Orig=1|orig.time=2100
1859	5	12	23	46	0	1	Orig=1|orig.time=0100
1859	5	13	3	46	0	1	Orig=1|orig.time=0500
1859	5	13	7	46	0	2	Orig=2|orig.time=0900
1859	5	13	15	46	0	2	Orig=2|orig.time=1700
1859	5	13	19	46	0	2	Orig=2|orig.time=2100
1859	5	13	23	46	0	1	Orig=1|orig.time=0100
1859	5	14	3	46	0	1	Orig=1|orig.time=0500
1859	5	14	7	46	0	1	Orig=1|orig.time=0900
1859	5	14	15	46	0	1	Orig=1|orig.time=1700
1859	5	14	19	46	0	1	Orig=1|orig.time=2100
1859	5	14	23	46	0	1	Orig=1|orig.time=0100
1859	5	15	3	46	0	2	Orig=2|orig.time=0500
1859	5	15	7	46	0	5	Orig=5|orig.time=0900
1859	5	15	15	46	0	1	Orig=1|orig.time=1700
1859	5	15	19	46	0	1	Orig=1|orig.time=2100
1859	5	15	23	46	0	1	Orig=1|orig.time=0100
1859	5	16	3	46	0	1	Orig=1|orig.time=0500
1859	5	16	7	46	0	5	Orig=5|orig.time=0900
1859	5	16	15	46	0	7	Orig=7|orig.time=1700
1859	5	16	19	46	0	8	Orig=8|orig.time=2100
1859	5	16	23	46	0	8	Orig=8|orig.time=0100
1859	5	17	3	46	0	7	Orig=7|orig.time=0500
1859	5	17	7	46	0	7	Orig=7|orig.time=0900
1859	5	17	15	46	0	4	Orig=4|orig.time=1700
1859	5	17	19	46	0	2	Orig=2|orig.time=2100
1859	5	17	23	46	0	2	Orig=2|orig.time=0100
1859	5	18	3	46	0	5	Orig=5|orig.time=0500
1859	5	18	7	46	0	7	Orig=7|orig.time=0900
1859	5	18	15	46	0	1	Orig=1|orig.time=1700
1859	5	18	19	46	0	1	Orig=1|orig.time=2100
1859	5	18	23	46	0	2	Orig=2|orig.time=0100
1859	5	19	3	46	0	0	Orig=0.5|orig.time=0500
1859	5	19	7	46	0	0	Orig=0|orig.time=0900
1859	5	19	15	46	0	0	Orig=0.5|orig.time=1700
1859	5	19	19	46	0	1	Orig=1|orig.time=2100
1859	5	20	0	16	0	1	Orig=1|orig.time=0130
1859	5	20	3	46	0	3	Orig=3|orig.time=0500
1859	5	20	7	46	0	2	Orig=2|orig.time=0900
1859	5	20	15	46	0	1	Orig=1|orig.time=1700
1859	5	20	19	46	0	1	Orig=1|orig.time=2100
1859	5	20	23	46	0	0	Orig=0.5|orig.time=0100
1859	5	21	3	46	0	1	Orig=1|orig.time=0500
1859	5	21	7	46	0	0	Orig=0|orig.time=0900
1859	5	21	15	46	0	1	Orig=1|orig.time=1700
1859	5	21	19	46	0	1	Orig=1|orig.time=2100
1859	5	21	23	46	0	2	Orig=2|orig.time=0100
1859	5	22	3	46	0	2	Orig=2|orig.time=0500
1859	5	22	7	46	0	1	Orig=1|orig.time=0900
1859	5	22	15	46	0	1	Orig=1|orig.time=1700
1859	5	22	19	46	0	1	Orig=1|orig.time=2100
1859	5	22	23	46	0	0	Orig=0.5|orig.time=0100
1859	5	23	3	46	0	1	Orig=1|orig.time=0500
1859	5	23	7	46	0	0	Orig=0|orig.time=0900
1859	5	23	15	46	0	0	Orig=0.5|orig.time=1700
1859	5	23	19	46	0	1	Orig=1|orig.time=2100
1859	5	23	23	46	0	3	Orig=3|orig.time=0100
1859	5	24	4	46	0	1	Orig=1|orig.time=0600
1859	5	24	7	46	0	1	Orig=1|orig.time=0900
1859	5	24	15	46	0	3	Orig=3|orig.time=1700
1859	5	24	19	46	0	4	Orig=4|orig.time=2100
1859	5	24	23	46	0	4	Orig=4|orig.time=0100
1859	5	25	3	46	0	5	Orig=5|orig.time=0500
1859	5	25	7	46	0	8	Orig=8|orig.time=0900
1859	5	25	15	46	0	3	Orig=3|orig.time=1700
1859	5	25	19	46	0	4	Orig=4|orig.time=2100
1859	5	25	23	46	0	7	Orig=7|orig.time=0100
1859	5	26	3	46	0	2	Orig=2|orig.time=0500
1859	5	26	7	46	0	1	Orig=1|orig.time=0900
1859	5	26	15	46	0	3	Orig=3|orig.time=1700
1859	5	26	19	46	0	3	Orig=3|orig.time=2100
1859	5	26	23	46	0	7	Orig=7|orig.time=0100
1859	5	27	3	46	0	4	Orig=4|orig.time=0500
1859	5	27	7	46	0	4	Orig=4|orig.time=0900
1859	5	27	15	46	0	7	Orig=6 to 8|orig.time=1700
1859	5	27	19	46	0	2	Orig=2|orig.time=2100
1859	5	27	23	46	0	4	Orig=4|orig.time=0100
1859	5	28	3	46	0	0	Orig=0.5|orig.time=0500
1859	5	28	7	46	0	0	Orig=0|orig.time=0900
1859	5	28	15	46	0	0	Orig=0.5|orig.time=1700
1859	5	28	19	46	0	0	Orig=0.5|orig.time=2100
1859	5	28	23	46	0	1	Orig=1|orig.time=0100
1859	5	29	3	46	0	0	Orig=0|orig.time=0500
1859	5	29	7	46	0	0	Orig=0|orig.time=0900
1859	5	29	15	46	0	1	Orig=1|orig.time=1700
1859	5	29	19	46	0	5	Orig=5|orig.time=2100
1859	5	29	23	46	0	7	Orig=7|orig.time=0100
1859	5	30	3	46	0	6	Orig=6|orig.time=0500
1859	5	30	7	46	0	8	Orig=8 to 9|orig.time=0900
1859	5	30	15	46	0	0	Orig=0.5|orig.time=1700
1859	5	30	19	46	0	2	Orig=2|orig.time=2100
1859	5	30	23	46	0	3	Orig=3|orig.time=0100
1859	5	31	3	46	0	1	Orig=1|orig.time=0500
1859	5	31	7	46	0	2	Orig=2|orig.time=0900
1859	5	31	15	46	0	1	Orig=1|orig.time=1700
1859	5	31	19	46	0	1	Orig=1|orig.time=2100
1859	5	31	23	46	0	4	Orig=4|orig.time=0100
1859	6	1	3	46	0	7	Orig=7|orig.time=0500
1859	6	1	7	46	0	7	Orig=7|orig.time=0900
1859	6	1	15	46	0	1	Orig=1|orig.time=1700
1859	6	1	19	46	0	4	Orig=4|orig.time=2100
1859	6	1	23	46	0	3	Orig=3|orig.time=0100
1859	6	2	3	46	0	4	Orig=4|orig.time=0500
1859	6	2	7	46	0	3	Orig=3|orig.time=0900
1859	6	2	15	46	0	7	Orig=7|orig.time=1700
1859	6	2	19	46	0	7	Orig=7|orig.time=2100
1859	6	2	23	46	0	4	Orig=4|orig.time=0100
1859	6	3	3	46	0	6	Orig=6|orig.time=0500
1859	6	3	7	46	0	8	Orig=8|orig.time=0900
1859	6	3	15	46	0	6	Orig=6|orig.time=1700
1859	6	3	19	46	0	8	Orig=8|orig.time=2100
1859	6	3	23	46	0	8	Orig=8|orig.time=0100
1859	6	4	3	46	0	6	Orig=5 to 8|orig.time=0500
1859	6	4	7	46	0	0	Orig=0|orig.time=0900
1859	6	4	15	46	0	0	Orig=0|orig.time=1700
1859	6	4	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	4	23	46	0	1	Orig=1|orig.time=0100
1859	6	5	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	5	7	46	0	0	Orig=0|orig.time=0900
1859	6	5	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	5	19	46	0	3	Orig=3|orig.time=2100
1859	6	5	23	46	0	2	Orig=2|orig.time=0100
1859	6	6	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	6	7	46	0	0	Orig=0|orig.time=0900
1859	6	6	15	46	0	1	Orig=1|orig.time=1700
1859	6	6	19	46	0	4	Orig=4|orig.time=2100
1859	6	6	23	46	0	1	Orig=1|orig.time=0100
1859	6	7	3	46	0	0	Orig=0|orig.time=0500
1859	6	7	7	46	0	0	Orig=0|orig.time=0900
1859	6	7	15	46	0	0	Orig=0|orig.time=1700
1859	6	7	19	46	0	2	Orig=2|orig.time=2100
1859	6	7	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	8	3	46	0	2	Orig=2|orig.time=0500
1859	6	8	7	46	0	2	Orig=2|orig.time=0900
1859	6	8	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	8	19	46	0	1	Orig=1|orig.time=2100
1859	6	8	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	9	4	6	0	0	Orig=0.5|orig.time=0520
1859	6	9	7	46	0	1	Orig=1|orig.time=0900
1859	6	9	15	46	0	3	Orig=3|orig.time=1700
1859	6	9	19	46	0	1	Orig=1|orig.time=2100
1859	6	9	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	10	3	46	0	0	Orig=0|orig.time=0500
1859	6	10	7	46	0	1	Orig=1|orig.time=0900
1859	6	10	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	10	19	46	0	1	Orig=1|orig.time=2100
1859	6	10	23	46	0	1	Orig=1|orig.time=0100
1859	6	11	3	46	0	2	Orig=2|orig.time=0500
1859	6	11	7	46	0	0	Orig=0|orig.time=0900
1859	6	11	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	11	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	11	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	12	3	46	0	1	Orig=1|orig.time=0500
1859	6	12	7	46	0	2	Orig=2|orig.time=0900
1859	6	12	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	12	19	46	0	2	Orig=2|orig.time=2100
1859	6	12	23	46	0	1	Orig=1|orig.time=0100
1859	6	13	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	13	7	46	0	2	Orig=2|orig.time=0900
1859	6	13	15	46	0	1	Orig=1|orig.time=1700
1859	6	13	19	46	0	4	Orig=4|orig.time=2100
1859	6	13	23	46	0	6	Orig=6|orig.time=0100
1859	6	14	3	46	0	7	Orig=7|orig.time=0500
1859	6	14	7	46	0	7	Orig=7|orig.time=0900
1859	6	14	15	46	0	2	Orig=2|orig.time=1700
1859	6	14	19	46	0	2	Orig=2|orig.time=2100
1859	6	14	23	46	0	2	Orig=2|orig.time=0100
1859	6	15	3	46	0	0	Orig=0|orig.time=0500
1859	6	15	7	46	0	1	Orig=1|orig.time=0900
1859	6	15	15	46	0	5	Orig=5|orig.time=1700
1859	6	15	19	46	0	3	Orig=3|orig.time=2100
1859	6	15	23	46	0	4	Orig=4|orig.time=0100
1859	6	16	3	46	0	4	Orig=4|orig.time=0500
1859	6	16	7	46	0	7	Orig=7|orig.time=0900
1859	6	16	15	46	0	8	Orig=8|orig.time=1700
1859	6	16	19	46	0	6	Orig=5 to 7|orig.time=2100
1859	6	16	23	46	0	3	Orig=3|orig.time=0100
1859	6	17	3	46	0	1	Orig=1|orig.time=0500
1859	6	17	7	46	0	1	Orig=1|orig.time=0900
1859	6	17	15	46	0	1	Orig=1|orig.time=1700
1859	6	17	19	46	0	1	Orig=1|orig.time=2100
1859	6	17	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	18	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	18	7	46	0	0	Orig=0.5|orig.time=0900
1859	6	18	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	18	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	18	23	46	0	1	Orig=1|orig.time=0100
1859	6	19	3	46	0	1	Orig=1|orig.time=0500
1859	6	19	7	46	0	0	Orig=0|orig.time=0900
1859	6	19	15	46	0	1	Orig=1|orig.time=1700
1859	6	19	19	46	0	1	Orig=1|orig.time=2100
1859	6	19	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	20	3	46	0	0	Orig=0|orig.time=0500
1859	6	20	7	46	0	1	Orig=1|orig.time=0900
1859	6	20	15	46	0	1	Orig=1|orig.time=1700
1859	6	20	19	46	0	1	Orig=1|orig.time=2100
1859	6	20	23	46	0	3	Orig=3|orig.time=0100
1859	6	21	3	46	0	3	Orig=3|orig.time=0500
1859	6	21	7	46	0	7	Orig=7|orig.time=0900
1859	6	21	15	46	0	5	Orig=5|orig.time=1700
1859	6	21	19	46	0	3	Orig=3|orig.time=2100
1859	6	21	23	46	0	1	Orig=1|orig.time=0100
1859	6	22	3	46	0	0	Orig=0|orig.time=0500
1859	6	22	7	46	0	0	Orig=0|orig.time=0900
1859	6	22	15	46	0	0	Orig=0|orig.time=1700
1859	6	22	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	22	23	46	0	2	Orig=2|orig.time=0100
1859	6	23	3	46	0	2	Orig=2|orig.time=0500
1859	6	23	7	46	0	2	Orig=2|orig.time=0900
1859	6	23	15	46	0	1	Orig=1|orig.time=1700
1859	6	23	19	46	0	1	Orig=1|orig.time=2100
1859	6	23	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	24	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	24	7	46	0	0	Orig=0|orig.time=0900
1859	6	24	15	46	0	1	Orig=1|orig.time=1700
1859	6	24	19	46	0	1	Orig=1|orig.time=2100
1859	6	24	23	46	0	3	Orig=3|orig.time=0100
1859	6	25	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	25	7	46	0	0	Orig=0|orig.time=0900
1859	6	25	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	25	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	25	23	46	0	1	Orig=1|orig.time=0100
1859	6	26	3	46	0	5	Orig=5|orig.time=0500
1859	6	26	7	46	0	6	Orig=6 to 7|orig.time=0900
1859	6	26	15	46	0	4	Orig=4|orig.time=1700
1859	6	26	19	46	0	4	Orig=4|orig.time=2100
1859	6	26	23	46	0	3	Orig=3|orig.time=0100
1859	6	27	3	46	0	1	Orig=1|orig.time=0500
1859	6	27	7	46	0	1	Orig=1|orig.time=0900
1859	6	27	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	27	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	27	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	28	3	46	0	0	Orig=0|orig.time=0500
1859	6	28	7	46	0	0	Orig=0.5|orig.time=0900
1859	6	28	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	28	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	28	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	29	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	29	7	46	0	0	Orig=0.5|orig.time=0900
1859	6	29	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	29	19	46	0	0	Orig=0.5|orig.time=2100
1859	6	29	23	46	0	0	Orig=0.5|orig.time=0100
1859	6	30	3	46	0	0	Orig=0.5|orig.time=0500
1859	6	30	7	46	0	0	Orig=0|orig.time=0900
1859	6	30	15	46	0	0	Orig=0.5|orig.time=1700
1859	6	30	19	46	0	0	Orig=0|orig.time=2100
1859	6	30	23	46	0	0	Orig=0|orig.time=0100
1859	7	1	3	46	0	0	Orig=0.5|orig.time=0500
1859	7	1	7	46	0	0	Orig=0|orig.time=0900
1859	7	1	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	1	19	46	0	1	Orig=1|orig.time=2100
1859	7	1	23	46	0	5	Orig=5|orig.time=0100
1859	7	2	3	46	0	0	Orig=0|orig.time=0500
1859	7	2	7	46	0	0	Orig=0|orig.time=0900
1859	7	2	15	46	0	3	Orig=3|orig.time=1700
1859	7	2	19	46	0	3	Orig=3|orig.time=2100
1859	7	2	23	46	0	2	Orig=2|orig.time=0100
1859	7	3	3	46	0	1	Orig=1|orig.time=0500
1859	7	3	7	46	0	0	Orig=0.5|orig.time=0900
1859	7	3	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	3	19	46	0	1	Orig=1|orig.time=2100
1859	7	3	23	46	0	2	Orig=2|orig.time=0100
1859	7	4	3	46	0	1	Orig=1|orig.time=0500
1859	7	4	7	46	0	1	Orig=1|orig.time=0900
1859	7	4	15	46	0	4	Orig=4|orig.time=1700
1859	7	4	19	46	0	4	Orig=4|orig.time=2100
1859	7	4	23	46	0	4	Orig=4|orig.time=0100
1859	7	5	3	46	0	3	Orig=3|orig.time=0500
1859	7	5	7	46	0	0	Orig=0|orig.time=0900
1859	7	5	15	46	0	1	Orig=1|orig.time=1700
1859	7	5	19	46	0	4	Orig=4|orig.time=2100
1859	7	5	23	46	0	6	Orig=5 to 7|orig.time=0100
1859	7	6	3	46	0	7	Orig=7|orig.time=0500
1859	7	6	7	46	0	3	Orig=3|orig.time=0900
1859	7	6	15	46	0	4	Orig=4|orig.time=1700
1859	7	6	19	46	0	5	Orig=5|orig.time=2100
1859	7	6	23	46	0	7	Orig=7|orig.time=0100
1859	7	7	3	46	0	7	Orig=7|orig.time=0500
1859	7	7	7	46	0	7	Orig=7|orig.time=0900
1859	7	7	15	46	0	3	Orig=3|orig.time=1700
1859	7	7	19	46	0	4	Orig=4|orig.time=2100
1859	7	7	23	46	0	5	Orig=4 to 6|orig.time=0100
1859	7	8	3	46	0	1	Orig=1|orig.time=0500
1859	7	8	7	46	0	1	Orig=1|orig.time=0900
1859	7	8	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	8	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	8	23	46	0	0	Orig=0.5|orig.time=0100
1859	7	9	4	6	0	0	Orig=0.5|orig.time=0520
1859	7	9	7	46	0	0	Orig=0.5|orig.time=0900
1859	7	9	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	9	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	9	23	46	0	1	Orig=1|orig.time=0100
1859	7	10	3	46	0	0	Orig=0|orig.time=0500
1859	7	10	7	46	0	0	Orig=0|orig.time=0900
1859	7	10	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	10	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	10	23	46	0	3	Orig=3|orig.time=0100
1859	7	11	3	46	0	2	Orig=2|orig.time=0500
1859	7	11	7	46	0	1	Orig=1|orig.time=0900
1859	7	11	15	46	0	0	Orig=0|orig.time=1700
1859	7	11	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	11	23	46	0	0	Orig=0.5|orig.time=0100
1859	7	12	3	46	0	0	Orig=0|orig.time=0500
1859	7	12	7	46	0	1	Orig=1|orig.time=0900
1859	7	12	15	46	0	1	Orig=1|orig.time=1700
1859	7	12	19	46	0	4	Orig=4|orig.time=2100
1859	7	12	23	46	0	5	Orig=5|orig.time=0100
1859	7	13	3	46	0	4	Orig=4|orig.time=0500
1859	7	13	7	46	0	2	Orig=2|orig.time=0900
1859	7	13	15	46	0	1	Orig=1|orig.time=1700
1859	7	13	19	46	0	2	Orig=2|orig.time=2100
1859	7	13	23	46	0	1	Orig=1|orig.time=0100
1859	7	14	3	46	0	3	Orig=3|orig.time=0500
1859	7	14	7	46	0	6	Orig=6|orig.time=0900
1859	7	14	15	46	0	4	Orig=4|orig.time=1700
1859	7	14	19	46	0	6	Orig=6|orig.time=2100
1859	7	14	23	46	0	5	Orig=5|orig.time=0100
1859	7	15	3	46	0	4	Orig=4|orig.time=0500
1859	7	15	7	46	0	4	Orig=4|orig.time=0900
1859	7	15	15	46	0	6	Orig=6|orig.time=1700
1859	7	15	19	46	0	7	Orig=7|orig.time=2100
1859	7	15	23	46	0	1	Orig=1|orig.time=0100
1859	7	16	3	46	0	1	Orig=1|orig.time=0500
1859	7	16	7	46	0	1	Orig=1|orig.time=0900
1859	7	16	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	16	19	46	0	1	Orig=1|orig.time=2100
1859	7	16	23	46	0	2	Orig=2|orig.time=0100
1859	7	17	3	46	0	2	Orig=2|orig.time=0500
1859	7	17	7	46	0	1	Orig=1|orig.time=0900
1859	7	17	16	46	0	0	Orig=0|orig.time=1800
1859	7	17	19	46	0	0	Orig=0|orig.time=2100
1859	7	17	23	46	0	0	Orig=0.5|orig.time=0100
1859	7	18	3	46	0	0	Orig=0.5|orig.time=0500
1859	7	18	7	46	0	1	Orig=1|orig.time=0900
1859	7	18	15	46	0	2	Orig=2|orig.time=1700
1859	7	18	19	46	0	3	Orig=3|orig.time=2100
1859	7	18	23	46	0	3	Orig=3|orig.time=0100
1859	7	19	3	46	0	3	Orig=3|orig.time=0500
1859	7	19	7	46	0	5	Orig=5|orig.time=0900
1859	7	19	15	46	0	1	Orig=1|orig.time=1700
1859	7	19	19	46	0	3	Orig=3|orig.time=2100
1859	7	19	23	46	0	3	Orig=3|orig.time=0100
1859	7	20	3	46	0	1	Orig=1|orig.time=0500
1859	7	20	7	46	0	3	Orig=3|orig.time=0900
1859	7	20	15	46	0	1	Orig=1|orig.time=1700
1859	7	20	19	46	0	1	Orig=1|orig.time=2100
1859	7	20	23	46	0	0	Orig=0.5|orig.time=0100
1859	7	21	3	46	0	0	Orig=0.5|orig.time=0500
1859	7	21	7	46	0	0	Orig=0.5|orig.time=0900
1859	7	21	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	21	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	21	23	46	0	1	Orig=1|orig.time=0100
1859	7	22	3	46	0	0	Orig=0|orig.time=0500
1859	7	22	7	46	0	0	Orig=0|orig.time=0900
1859	7	22	15	46	0	2	Orig=2|orig.time=1700
1859	7	22	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	22	23	46	0	0	Orig=0|orig.time=0100
1859	7	23	3	46	0	1	Orig=1|orig.time=0500
1859	7	23	7	46	0	1	Orig=1|orig.time=0900
1859	7	23	15	46	0	1	Orig=1|orig.time=1700
1859	7	23	19	46	0	2	Orig=2|orig.time=2100
1859	7	23	23	46	0	3	Orig=3|orig.time=0100
1859	7	24	3	46	0	4	Orig=4|orig.time=0500
1859	7	24	7	46	0	1	Orig=1|orig.time=0900
1859	7	24	15	46	0	4	Orig=4|orig.time=1700
1859	7	24	19	46	0	1	Orig=1|orig.time=2100
1859	7	24	23	46	0	3	Orig=3|orig.time=0100
1859	7	25	3	46	0	2	Orig=2|orig.time=0500
1859	7	25	7	46	0	3	Orig=3|orig.time=0900
1859	7	25	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	25	19	46	0	1	Orig=1|orig.time=2100
1859	7	25	23	46	0	1	Orig=1|orig.time=0100
1859	7	26	3	46	0	2	Orig=2|orig.time=0500
1859	7	26	7	46	0	2	Orig=2|orig.time=0900
1859	7	26	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	26	19	46	0	1	Orig=1|orig.time=2100
1859	7	26	23	46	0	0	Orig=0|orig.time=0100
1859	7	27	3	46	0	1	Orig=1|orig.time=0500
1859	7	27	7	46	0	0	Orig=0.5|orig.time=0900
1859	7	27	15	46	0	0	Orig=0.5|orig.time=1700
1859	7	27	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	27	23	46	0	4	Orig=4|orig.time=0100
1859	7	28	3	46	0	3	Orig=3|orig.time=0500
1859	7	28	7	46	0	1	Orig=1|orig.time=0900
1859	7	28	15	46	0	1	Orig=1|orig.time=1700
1859	7	28	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	28	23	46	0	0	Orig=0.5|orig.time=0100
1859	7	29	3	46	0	0	Orig=0|orig.time=0500
1859	7	29	7	46	0	0	Orig=0|orig.time=0900
1859	7	29	15	46	0	3	Orig=3|orig.time=1700
1859	7	29	19	46	0	1	Orig=1|orig.time=2100
1859	7	29	23	46	0	5	Orig=5|orig.time=0100
1859	7	30	3	46	0	2	Orig=2|orig.time=0500
1859	7	30	7	46	0	3	Orig=3|orig.time=0900
1859	7	30	15	46	0	3	Orig=3|orig.time=1700
1859	7	30	19	46	0	5	Orig=5|orig.time=2100
1859	7	30	23	46	0	3	Orig=3|orig.time=0100
1859	7	31	3	46	0	1	Orig=1|orig.time=0500
1859	7	31	7	46	0	1	Orig=1|orig.time=0900
1859	7	31	15	46	0	3	Orig=3|orig.time=1700
1859	7	31	19	46	0	0	Orig=0.5|orig.time=2100
1859	7	31	23	46	0	4	Orig=4|orig.time=0100
1859	8	1	3	46	0	2	Orig=2|orig.time=0500
1859	8	1	7	46	0	7	Orig=7|orig.time=0900
1859	8	1	15	46	0	7	Orig=7|orig.time=1700
1859	8	1	19	46	0	7	Orig=7|orig.time=2100
1859	8	1	23	46	0	8	Orig=8|orig.time=0100
1859	8	2	3	46	0	8	Orig=8|orig.time=0500
