SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086304
Vbl	tb
Stat	point
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	9	25	6	45	0	3.9	Orig=39F|orig.time= 8.25
1889	9	25	7	20	0	5.1	Orig=41.2F|orig.time= 9.00
1889	9	25	8	20	0	6.7	Orig=44F|orig.time=10.00
1889	9	25	12	20	0	8.1	Orig=46.5F|orig.time=14.00
1889	9	25	13	20	0	7.8	Orig=46F|orig.time=15.00
1889	9	25	18	45	0	3.8	Orig=38.8F|orig.time=20.25
1889	9	26	6	45	0	5.3	Orig=41.5F|orig.time= 8.25
1889	9	26	7	20	0	6.5	Orig=43.8F|orig.time= 9.00
1889	9	26	8	20	0	8.1	Orig=46.5F|orig.time=10.00
1889	9	26	12	20	0	9.4	Orig=49F|orig.time=14.00
1889	9	26	13	20	0	8.6	Orig=47.5F|orig.time=15.00
1889	9	26	18	45	0	6.1	Orig=43F|orig.time=20.25
1889	9	27	6	45	0	9	Orig=48.2F|orig.time= 8.25
1889	9	27	7	20	0	9.9	Orig=49.8F|orig.time= 9.00
1889	9	27	8	20	0	11.2	Orig=52.2F|orig.time=10.00
1889	9	27	12	20	0	11.9	Orig=53.5F|orig.time=14.00
1889	9	27	13	20	0	12.1	Orig=53.8F|orig.time=15.00
1889	9	27	18	45	0	8.5	Orig=47.3F|orig.time=20.25
1889	9	28	6	45	0	9.4	Orig=49F|orig.time= 8.25
1889	9	28	7	20	0	10	Orig=50F|orig.time= 9.00
1889	9	28	8	20	0	11.4	Orig=52.5F|orig.time=10.00
1889	9	28	12	20	0	12.6	Orig=54.8F|orig.time=14.00
1889	9	28	13	20	0	12.9	Orig=55.2F|orig.time=15.00
1889	9	28	18	45	0	8.9	Orig=48F|orig.time=20.25
1889	9	29	6	45	0	9.4	Orig=49F|orig.time= 8.25
1889	9	29	7	20	0	10.8	Orig=51.5F|orig.time= 9.00
1889	9	29	8	20	0	12.2	Orig=54F|orig.time=10.00
1889	9	29	12	20	0	12.9	Orig=55.3F|orig.time=14.00
1889	9	29	13	20	0	12.8	Orig=55F|orig.time=15.00
1889	9	29	18	45	0	9.3	Orig=48.8F|orig.time=20.25
1889	9	30	6	45	0	9.7	Orig=49.5F|orig.time= 8.25
1889	9	30	7	20	0	10.4	Orig=50.8F|orig.time= 9.00
1889	9	30	8	20	0	11.5	Orig=52.8F|orig.time=10.00
1889	9	30	12	20	0	12.6	Orig=54.8F|orig.time=14.00
1889	9	30	13	20	0	12.8	Orig=55F|orig.time=15.00
1889	9	30	18	45	0	8.8	Orig=47.8F|orig.time=20.25
1889	10	1	6	45	0	10	Orig=50F|orig.time= 8.25
1889	10	1	7	20	0	10.8	Orig=51.5F|orig.time= 9.00
1889	10	1	8	20	0	11.9	Orig=53.5F|orig.time=10.00
1889	10	1	12	20	0	11.1	Orig=52F|orig.time=14.00
1889	10	1	13	20	0	10.6	Orig=51F|orig.time=15.00
1889	10	1	18	45	0	6	Orig=42.8F|orig.time=20.25
1889	10	2	6	45	0	8.3	Orig=47F|orig.time= 8.25
1889	10	2	7	20	0	11.2	Orig=52.2F|orig.time= 9.00
1889	10	2	8	20	0	12.2	Orig=54F|orig.time=10.00
1889	10	2	12	20	0	12.8	Orig=55F|orig.time=14.00
1889	10	2	13	20	0	12.6	Orig=54.8F|orig.time=15.00
1889	10	2	18	45	0	7.5	Orig=45.5F|orig.time=20.25
1889	10	3	6	45	0	11.4	Orig=52.6F|orig.time= 8.25
1889	10	3	7	20	0	12.2	Orig=54F|orig.time= 9.00
1889	10	3	8	20	0	12.8	Orig=55F|orig.time=10.00
1889	10	3	12	20	0	13.3	Orig=56F|orig.time=14.00
1889	10	3	13	20	0	13.1	Orig=55.5F|orig.time=15.00
1889	10	3	18	45	0	7.8	Orig=46F|orig.time=20.25
1889	10	4	6	45	0	6.5	Orig=43.8F|orig.time= 8.25
1889	10	4	7	20	0	7.8	Orig=46F|orig.time= 9.00
1889	10	4	8	20	0	7.8	Orig=46F|orig.time=10.00
1889	10	4	12	20	0	8.9	Orig=48F|orig.time=14.00
1889	10	4	13	20	0	8.6	Orig=47.5F|orig.time=15.00
1889	10	4	18	45	0	4.6	Orig=40.3F|orig.time=20.25
1889	10	5	6	45	0	7	Orig=44.6F|orig.time= 8.25
1889	10	5	7	20	0	7.8	Orig=46F|orig.time= 9.00
1889	10	5	8	20	0	8.3	Orig=47F|orig.time=10.00
1889	10	5	12	20	0	10.6	Orig=51F|orig.time=14.00
1889	10	5	13	20	0	10	Orig=50F|orig.time=15.00
1889	10	5	18	45	0	5.2	Orig=41.3F|orig.time=20.25
1889	10	6	6	45	0	8.9	Orig=48F|orig.time= 8.25
1889	10	6	7	20	0	10	Orig=50F|orig.time= 9.00
1889	10	6	8	20	0	11.5	Orig=52.8F|orig.time=10.00
1889	10	6	12	20	0	12.8	Orig=55F|orig.time=14.00
1889	10	6	13	20	0	11.9	Orig=53.4F|orig.time=15.00
1889	10	6	18	45	0	10.3	Orig=50.6F|orig.time=20.25
1889	10	7	6	45	0	10.6	Orig=51F|orig.time= 8.25
1889	10	7	7	20	0	10.4	Orig=50.8F|orig.time= 9.00
1889	10	7	8	20	0	12.1	Orig=53.8F|orig.time=10.00
1889	10	7	12	20	0	14.3	Orig=57.8F|orig.time=14.00
1889	10	7	13	20	0	13.7	Orig=56.6F|orig.time=15.00
1889	10	7	18	45	0	10.9	Orig=51.6F|orig.time=20.25
1889	10	8	6	45	0	11.1	Orig=52F|orig.time= 8.25
1889	10	8	7	20	0	11.8	Orig=53.2F|orig.time= 9.00
1889	10	8	8	20	0	12.8	Orig=55F|orig.time=10.00
1889	10	8	12	20	0	13.5	Orig=56.3F|orig.time=14.00
1889	10	8	13	20	0	13.2	Orig=55.8F|orig.time=15.00
1889	10	8	18	45	0	11.8	Orig=53.3F|orig.time=20.25
1889	10	9	6	45	0	11.3	Orig=52.3F|orig.time= 8.25
1889	10	9	7	20	0	12.1	Orig=53.8F|orig.time= 9.00
1889	10	9	8	20	0	13.9	Orig=57F|orig.time=10.00
1889	10	9	12	20	0	12.8	Orig=55F|orig.time=14.00
1889	10	9	13	20	0	13.3	Orig=56F|orig.time=15.00
1889	10	9	18	45	0	11.7	Orig=53F|orig.time=20.25
1889	10	10	6	45	0	12.1	Orig=53.8F|orig.time= 8.25
1889	10	10	7	20	0	13.5	Orig=56.3F|orig.time= 9.00
1889	10	10	8	20	0	14	Orig=57.2F|orig.time=10.00
1889	10	10	12	20	0	12.8	Orig=55F|orig.time=14.00
1889	10	10	13	20	0	12.6	Orig=54.8F|orig.time=15.00
1889	10	10	18	45	0	11.2	Orig=52.2F|orig.time=20.25
1889	10	11	6	45	0	10.8	Orig=51.5F|orig.time= 8.25
1889	10	11	7	20	0	11.5	Orig=52.8F|orig.time= 9.00
1889	10	11	8	20	0	12.1	Orig=53.8F|orig.time=10.00
1889	10	11	12	20	0	12.6	Orig=54.6F|orig.time=14.00
1889	10	11	13	20	0	8.9	Orig=48F|orig.time=15.00
1889	10	11	18	45	0	8.9	Orig=48F|orig.time=20.25
1889	10	12	6	45	0	9.6	Orig=49.3F|orig.time= 8.25
1889	10	12	7	20	0	10	Orig=50F|orig.time= 9.00
1889	10	12	8	20	0	10.8	Orig=51.5F|orig.time=10.00
1889	10	12	12	20	0	12.1	Orig=53.8F|orig.time=14.00
1889	10	12	13	20	0	11.5	Orig=52.8F|orig.time=15.00
1889	10	12	18	45	0	6.5	Orig=43.8F|orig.time=20.25
1889	10	13	6	45	0	5	Orig=41F|orig.time= 8.25
1889	10	13	7	20	0	4.7	Orig=40.5F|orig.time= 9.00
1889	10	13	8	20	0	6.7	Orig=44F|orig.time=10.00
1889	10	13	12	20	0	7.8	Orig=46F|orig.time=14.00
1889	10	13	13	20	0	6.1	Orig=43F|orig.time=15.00
1889	10	13	18	45	0	3.9	Orig=39F|orig.time=20.25
1889	10	14	6	45	0	5	Orig=41F|orig.time= 8.25
1889	10	14	7	20	0	6.2	Orig=43.2F|orig.time= 9.00
1889	10	14	8	20	0	7.1	Orig=44.8F|orig.time=10.00
1889	10	14	12	20	0	10.1	Orig=50.2F|orig.time=14.00
1889	10	14	13	20	0	9.9	Orig=49.8F|orig.time=15.00
1889	10	14	18	45	0	6.4	Orig=43.5F|orig.time=20.25
1889	10	15	6	45	0	11.4	Orig=52.5F|orig.time= 8.25
1889	10	15	7	20	0	12	Orig=53.6F|orig.time= 9.00
1889	10	15	8	20	0	12.9	Orig=55.2F|orig.time=10.00
1889	10	15	12	20	0	14.4	Orig=58F|orig.time=14.00
1889	10	15	13	20	0	12.8	Orig=55F|orig.time=15.00
1889	10	15	18	45	0	10.4	Orig=50.8F|orig.time=20.25
1889	10	16	6	45	0	11.7	Orig=53F|orig.time= 8.25
1889	10	16	7	20	0	12.4	Orig=54.2F|orig.time= 9.00
1889	10	16	8	20	0	13.6	Orig=56.5F|orig.time=10.00
1889	10	16	12	20	0	15	Orig=59F|orig.time=14.00
1889	10	16	13	20	0	13.2	Orig=55.8F|orig.time=15.00
1889	10	16	18	45	0	12.1	Orig=53.8F|orig.time=20.25
1889	10	17	6	45	0	13.1	Orig=55.6F|orig.time= 8.25
1889	10	17	7	20	0	11.7	Orig=53F|orig.time= 9.00
1889	10	17	8	20	0	13.5	Orig=56.3F|orig.time=10.00
1889	10	17	12	20	0	12.4	Orig=54.3F|orig.time=14.00
1889	10	17	13	20	0	13.2	Orig=55.8F|orig.time=15.00
1889	10	17	18	45	0	11	Orig=51.8F|orig.time=20.25
1889	10	18	6	45	0	10.8	Orig=51.5F|orig.time= 8.25
1889	10	18	7	20	0	10.8	Orig=51.5F|orig.time= 9.00
1889	10	18	8	20	0	11.9	Orig=53.5F|orig.time=10.00
1889	10	18	12	20	0	11.8	Orig=53.3F|orig.time=14.00
1889	10	18	13	20	0	11.5	Orig=52.8F|orig.time=15.00
1889	10	18	18	45	0	7.5	Orig=45.5F|orig.time=20.25
1889	10	19	6	45	0	9.9	Orig=49.8F|orig.time= 8.25
1889	10	19	7	20	0	11.1	Orig=52F|orig.time= 9.00
1889	10	19	8	20	0	11.7	Orig=53F|orig.time=10.00
1889	10	19	12	20	0	13.2	Orig=55.8F|orig.time=14.00
1889	10	19	13	20	0	12.6	Orig=54.8F|orig.time=15.00
1889	10	19	18	45	0	7.8	Orig=46F|orig.time=20.25
1889	10	20	6	45	0	11.3	Orig=52.3F|orig.time= 8.25
1889	10	20	7	20	0	11.4	Orig=52.5F|orig.time= 9.00
1889	10	20	8	20	0	12.6	Orig=54.8F|orig.time=10.00
1889	10	20	12	20	0	13.2	Orig=55.8F|orig.time=14.00
1889	10	20	13	20	0	13.6	Orig=56.5F|orig.time=15.00
1889	10	20	18	45	0	8.9	Orig=48F|orig.time=20.25
1889	10	21	6	45	0	11.4	Orig=52.5F|orig.time= 8.25
1889	10	21	7	20	0	11.8	Orig=53.3F|orig.time= 9.00
1889	10	21	8	20	0	13.2	Orig=55.8F|orig.time=10.00
1889	10	21	12	20	0	13.3	Orig=56F|orig.time=14.00
1889	10	21	13	20	0	13.2	Orig=55.8F|orig.time=15.00
1889	10	21	18	45	0	8.9	Orig=48F|orig.time=20.25
1889	10	22	6	45	0	10.6	Orig=51F|orig.time= 8.25
1889	10	22	7	20	0	12.8	Orig=55F|orig.time= 9.00
1889	10	22	8	20	0	14	Orig=57.2F|orig.time=10.00
1889	10	22	12	20	0	15	Orig=59F|orig.time=14.00
1889	10	22	13	20	0	14.4	Orig=58F|orig.time=15.00
1889	10	22	18	45	0	10.6	Orig=51F|orig.time=20.25
1889	10	23	6	45	0	9.9	Orig=49.8F|orig.time= 8.25
1889	10	23	7	20	0	11.5	Orig=52.8F|orig.time= 9.00
1889	10	23	8	20	0	12.6	Orig=54.8F|orig.time=10.00
1889	10	23	12	20	0	13.4	Orig=56.2F|orig.time=14.00
1889	10	23	13	20	0	11.1	Orig=52F|orig.time=15.00
1889	10	23	18	45	0	9.3	Orig=48.8F|orig.time=20.25
1889	10	24	6	45	0	7.6	Orig=45.8F|orig.time= 8.25
1889	10	24	7	20	0	7.9	Orig=46.2F|orig.time= 9.00
1889	10	24	8	20	0	8.6	Orig=47.5F|orig.time=10.00
1889	10	24	12	20	0	11.3	Orig=52.3F|orig.time=14.00
1889	10	24	13	20	0	11.8	Orig=53.2F|orig.time=15.00
1889	10	24	18	45	0	11.1	Orig=52F|orig.time=20.25
1889	10	25	6	45	0	11	Orig=51.8F|orig.time= 8.25
1889	10	25	7	20	0	11.1	Orig=52F|orig.time= 9.00
1889	10	25	8	20	0	12.8	Orig=55F|orig.time=10.00
1889	10	25	12	20	0	14.4	Orig=58F|orig.time=14.00
1889	10	25	13	20	0	13.9	Orig=57F|orig.time=15.00
1889	10	25	18	45	0	12.5	Orig=54.5F|orig.time=20.25
1889	10	26	6	45	0	14.1	Orig=57.3F|orig.time= 8.25
1889	10	26	7	20	0	14.2	Orig=57.5F|orig.time= 9.00
1889	10	26	8	20	0	15.6	Orig=60F|orig.time=10.00
1889	10	26	12	20	0	15.4	Orig=59.8F|orig.time=14.00
1889	10	26	13	20	0	16.1	Orig=61F|orig.time=15.00
1889	10	26	18	45	0	14.2	Orig=57.5F|orig.time=20.25
1889	10	27	6	45	0	14.6	Orig=58.3F|orig.time= 8.25
1889	10	27	7	20	0	15	Orig=59F|orig.time= 9.00
1889	10	27	8	20	0	15.2	Orig=59.3F|orig.time=10.00
1889	10	27	12	20	0	14.9	Orig=58.8F|orig.time=14.00
1889	10	27	13	20	0	14.8	Orig=58.6F|orig.time=15.00
1889	10	27	18	45	0	13.9	Orig=57F|orig.time=20.25
1889	10	28	6	45	0	11.1	Orig=52F|orig.time= 8.25
1889	10	28	7	20	0	12	Orig=53.6F|orig.time= 9.00
1889	10	28	8	20	0	13.9	Orig=57F|orig.time=10.00
1889	10	28	12	20	0	13.8	Orig=56.8F|orig.time=14.00
1889	10	28	13	20	0	14.1	Orig=57.3F|orig.time=15.00
1889	10	28	18	45	0	13.9	Orig=57F|orig.time=20.25
1889	10	29	6	45	0	12.6	Orig=54.8F|orig.time= 8.25
1889	10	29	7	20	0	13.8	Orig=56.8F|orig.time= 9.00
1889	10	29	8	20	0	13.6	Orig=56.5F|orig.time=10.00
1889	10	29	12	20	0	13.9	Orig=57F|orig.time=14.00
1889	10	29	13	20	0	14.4	Orig=58F|orig.time=15.00
1889	10	29	18	45	0	12	Orig=53.6F|orig.time=20.25
1889	10	30	6	45	0	11.7	Orig=53F|orig.time= 8.25
1889	10	30	7	20	0	14.4	Orig=58F|orig.time= 9.00
1889	10	30	8	20	0	15.3	Orig=59.5F|orig.time=10.00
1889	10	30	12	20	0	15	Orig=59F|orig.time=14.00
1889	10	30	13	20	0	14	Orig=57.2F|orig.time=15.00
1889	10	30	18	45	0	12.5	Orig=54.5F|orig.time=20.25
1889	10	31	6	45	0	9.9	Orig=49.8F|orig.time= 8.25
1889	10	31	7	20	0	10.6	Orig=51F|orig.time= 9.00
1889	10	31	8	20	0	11.4	Orig=52.5F|orig.time=10.00
1889	10	31	12	20	0	13.1	Orig=55.5F|orig.time=14.00
1889	10	31	13	20	0	12	Orig=53.6F|orig.time=15.00
1889	10	31	18	45	0	10.8	Orig=51.5F|orig.time=20.25
1889	11	1	6	45	0	13.3	Orig=56F|orig.time= 8.25
1889	11	1	7	20	0	13.3	Orig=56F|orig.time= 9.00
1889	11	1	8	20	0	14.4	Orig=58F|orig.time=10.00
1889	11	1	12	20	0	16.1	Orig=61F|orig.time=14.00
1889	11	1	13	20	0	15.6	Orig=60F|orig.time=15.00
1889	11	1	18	45	0	10.8	Orig=51.5F|orig.time=20.25
1889	11	2	6	45	0	13.1	Orig=55.6F|orig.time= 8.25
1889	11	2	7	20	0	12.5	Orig=54.5F|orig.time= 9.00
1889	11	2	8	20	0	15.4	Orig=59.8F|orig.time=10.00
1889	11	2	12	20	0	15	Orig=59F|orig.time=14.00
1889	11	2	13	20	0	15.3	Orig=59.5F|orig.time=15.00
1889	11	2	18	45	0	11.4	Orig=52.5F|orig.time=20.25
1889	11	3	6	45	0	11.7	Orig=53F|orig.time= 8.25
1889	11	3	7	20	0	11.4	Orig=52.6F|orig.time= 9.00
1889	11	3	8	20	0	13.3	Orig=56F|orig.time=10.00
1889	11	3	12	20	0	15.3	Orig=59.5F|orig.time=14.00
1889	11	3	13	20	0	14.4	Orig=58F|orig.time=15.00
1889	11	3	18	45	0	9.4	Orig=49F|orig.time=20.25
1889	11	4	6	45	0	11.5	Orig=52.8F|orig.time= 8.25
1889	11	4	7	20	0	11.9	Orig=53.5F|orig.time= 9.00
1889	11	4	8	20	0	12.2	Orig=54F|orig.time=10.00
1889	11	4	12	20	0	12.8	Orig=55F|orig.time=14.00
1889	11	4	13	20	0	12.1	Orig=53.8F|orig.time=15.00
1889	11	4	18	45	0	9.9	Orig=49.8F|orig.time=20.25
1889	11	5	6	45	0	13.2	Orig=55.8F|orig.time= 8.25
1889	11	5	7	20	0	13.8	Orig=56.8F|orig.time= 9.00
1889	11	5	8	20	0	13.8	Orig=56.8F|orig.time=10.00
1889	11	5	12	20	0	13.2	Orig=55.8F|orig.time=14.00
1889	11	5	13	20	0	12.8	Orig=55F|orig.time=15.00
1889	11	5	18	45	0	10.8	Orig=51.5F|orig.time=20.25
1889	11	6	6	45	0	13.9	Orig=57F|orig.time= 8.25
1889	11	6	7	20	0	15	Orig=59F|orig.time= 9.00
1889	11	6	8	20	0	15.3	Orig=59.5F|orig.time=10.00
1889	11	6	12	20	0	14.1	Orig=57.3F|orig.time=14.00
1889	11	6	13	20	0	13.3	Orig=56F|orig.time=15.00
1889	11	6	18	45	0	11.1	Orig=52F|orig.time=20.25
1889	11	7	6	45	0	13.8	Orig=56.8F|orig.time= 8.25
1889	11	7	7	20	0	15.3	Orig=59.5F|orig.time= 9.00
1889	11	7	8	20	0	16.1	Orig=61F|orig.time=10.00
1889	11	7	12	20	0	13.3	Orig=56F|orig.time=14.00
1889	11	7	13	20	0	14.6	Orig=58.2F|orig.time=15.00
1889	11	7	18	45	0	11.7	Orig=53F|orig.time=20.25
1889	11	8	6	45	0	14.6	Orig=58.2F|orig.time= 8.25
1889	11	8	7	20	0	15.6	Orig=60F|orig.time= 9.00
1889	11	8	8	20	0	16.8	Orig=62.3F|orig.time=10.00
1889	11	8	12	20	0	19.2	Orig=66.5F|orig.time=14.00
1889	11	8	13	20	0	16.8	Orig=62.3F|orig.time=15.00
1889	11	8	18	45	0	12.4	Orig=54.3F|orig.time=20.25
1889	11	9	6	45	0	15.1	Orig=59.2F|orig.time= 8.25
1889	11	9	7	20	0	15.6	Orig=60F|orig.time= 9.00
1889	11	9	8	20	0	14.4	Orig=58F|orig.time=10.00
1889	11	9	12	20	0	14.9	Orig=58.8F|orig.time=14.00
1889	11	9	13	20	0	15	Orig=59F|orig.time=15.00
1889	11	9	18	45	0	14.2	Orig=57.6F|orig.time=20.25
1889	11	10	6	45	0	13.5	Orig=56.3F|orig.time= 8.25
1889	11	10	7	20	0	13.2	Orig=55.8F|orig.time= 9.00
1889	11	10	8	20	0	15.6	Orig=60F|orig.time=10.00
1889	11	10	12	20	0	15.6	Orig=60F|orig.time=14.00
1889	11	10	13	20	0	13.6	Orig=56.5F|orig.time=15.00
1889	11	10	18	45	0	9.7	Orig=49.5F|orig.time=20.25
1889	11	11	6	45	0	11.1	Orig=52F|orig.time= 8.25
1889	11	11	7	20	0	11.8	Orig=53.2F|orig.time= 9.00
1889	11	11	8	20	0	12.2	Orig=54F|orig.time=10.00
1889	11	11	12	20	0	13.9	Orig=57F|orig.time=14.00
1889	11	11	13	20	0	13.3	Orig=56F|orig.time=15.00
1889	11	11	18	45	0	9.4	Orig=49F|orig.time=20.25
1889	11	12	6	45	0	12.9	Orig=55.3F|orig.time= 8.25
1889	11	12	7	20	0	11.8	Orig=53.3F|orig.time= 9.00
1889	11	12	8	20	0	13.1	Orig=55.6F|orig.time=10.00
1889	11	12	12	20	0	13.9	Orig=57F|orig.time=14.00
1889	11	12	13	20	0	11.9	Orig=53.5F|orig.time=15.00
1889	11	12	18	45	0	8.7	Orig=47.6F|orig.time=20.25
1889	11	13	6	45	0	11	Orig=51.8F|orig.time= 8.25
1889	11	13	7	20	0	9.8	Orig=49.6F|orig.time= 9.00
1889	11	13	8	20	0	10.6	Orig=51F|orig.time=10.00
1889	11	13	12	20	0	12.4	Orig=54.2F|orig.time=14.00
1889	11	13	13	20	0	11.4	Orig=52.5F|orig.time=15.00
1889	11	13	18	45	0	8.8	Orig=47.8F|orig.time=20.25
1889	11	14	6	45	0	12.4	Orig=54.3F|orig.time= 8.25
1889	11	14	7	20	0	12.6	Orig=54.8F|orig.time= 9.00
1889	11	14	8	20	0	12.8	Orig=55F|orig.time=10.00
1889	11	14	12	20	0	13.3	Orig=56F|orig.time=14.00
1889	11	14	13	20	0	13.1	Orig=55.5F|orig.time=15.00
1889	11	14	18	45	0	10.6	Orig=51F|orig.time=20.25
1889	11	15	6	45	0	13.2	Orig=55.8F|orig.time= 8.25
1889	11	15	7	20	0	14.4	Orig=58F|orig.time= 9.00
1889	11	15	8	20	0	14.6	Orig=58.3F|orig.time=10.00
1889	11	15	12	20	0	14.3	Orig=57.8F|orig.time=14.00
1889	11	15	13	20	0	13.9	Orig=57F|orig.time=15.00
1889	11	15	18	45	0	10	Orig=50F|orig.time=20.25
1889	11	16	6	45	0	11.1	Orig=52F|orig.time= 8.25
1889	11	16	7	20	0	12.8	Orig=55F|orig.time= 9.00
1889	11	16	8	20	0	13.8	Orig=56.8F|orig.time=10.00
1889	11	16	12	20	0	15.2	Orig=59.3F|orig.time=14.00
1889	11	16	13	20	0	14.4	Orig=58F|orig.time=15.00
1889	11	16	18	45	0	10.8	Orig=51.5F|orig.time=20.25
1889	11	17	6	45	0	10	Orig=50F|orig.time= 8.25
1889	11	17	7	20	0	11.1	Orig=52F|orig.time= 9.00
1889	11	17	8	20	0	10.6	Orig=51F|orig.time=10.00
1889	11	17	12	20	0	10.7	Orig=51.3F|orig.time=14.00
1889	11	17	13	20	0	9.8	Orig=49.6F|orig.time=15.00
1889	11	17	18	45	0	7.6	Orig=45.8F|orig.time=20.25
1889	11	18	6	45	0	7.6	Orig=45.8F|orig.time= 8.25
1889	11	18	7	20	0	8.1	Orig=46.5F|orig.time= 9.00
1889	11	18	8	20	0	8.6	Orig=47.5F|orig.time=10.00
1889	11	18	12	20	0	8.2	Orig=46.8F|orig.time=14.00
1889	11	18	13	20	0	8.6	Orig=47.5F|orig.time=15.00
1889	11	18	18	45	0	5.8	Orig=42.5F|orig.time=20.25
1889	11	19	6	45	0	10	Orig=50F|orig.time= 8.25
1889	11	19	7	20	0	10.7	Orig=51.2F|orig.time= 9.00
1889	11	19	8	20	0	11	Orig=51.8F|orig.time=10.00
1889	11	19	12	20	0	11.7	Orig=53F|orig.time=14.00
1889	11	19	13	20	0	11.4	Orig=52.5F|orig.time=15.00
1889	11	19	18	45	0	8.9	Orig=48F|orig.time=20.25
1889	11	20	6	45	0	13.1	Orig=55.5F|orig.time= 8.25
1889	11	20	7	20	0	12.8	Orig=55F|orig.time= 9.00
1889	11	20	8	20	0	15	Orig=59F|orig.time=10.00
1889	11	20	12	20	0	14.7	Orig=58.5F|orig.time=14.00
1889	11	20	13	20	0	13.1	Orig=55.6F|orig.time=15.00
1889	11	20	18	45	0	10.7	Orig=51.2F|orig.time=20.25
1889	11	21	6	45	0	13.9	Orig=57F|orig.time= 8.25
1889	11	21	7	20	0	14.4	Orig=58F|orig.time= 9.00
1889	11	21	8	20	0	14.4	Orig=58F|orig.time=10.00
1889	11	21	12	20	0	15	Orig=59F|orig.time=14.00
1889	11	21	13	20	0	13.5	Orig=56.3F|orig.time=15.00
1889	11	21	18	45	0	11.9	Orig=53.5F|orig.time=20.25
1889	11	22	6	45	0	14.6	Orig=58.2F|orig.time= 8.25
1889	11	22	7	20	0	14.4	Orig=58F|orig.time= 9.00
1889	11	22	8	20	0	15	Orig=59F|orig.time=10.00
1889	11	22	12	20	0	15.6	Orig=60F|orig.time=14.00
1889	11	22	13	20	0	16.4	Orig=61.5F|orig.time=15.00
1889	11	22	18	45	0	14.2	Orig=57.5F|orig.time=20.25
1889	11	23	6	45	0	15.6	Orig=60F|orig.time= 8.25
1889	11	23	7	20	0	15.9	Orig=60.6F|orig.time= 9.00
1889	11	23	8	20	0	16.1	Orig=61F|orig.time=10.00
1889	11	23	12	20	0	16	Orig=60.8F|orig.time=14.00
1889	11	23	13	20	0	16.4	Orig=61.5F|orig.time=15.00
1889	11	23	18	45	0	12.8	Orig=55F|orig.time=20.25
1889	11	24	6	45	0	13.5	Orig=56.3F|orig.time= 8.25
1889	11	24	7	20	0	15.4	Orig=59.8F|orig.time= 9.00
1889	11	24	8	20	0	15.7	Orig=60.3F|orig.time=10.00
1889	11	24	12	20	0	12.8	Orig=55F|orig.time=14.00
1889	11	24	13	20	0	12.9	Orig=55.3F|orig.time=15.00
1889	11	24	18	45	0	12.6	Orig=54.6F|orig.time=20.25
1889	11	25	6	45	0	15	Orig=59F|orig.time= 8.25
1889	11	25	7	20	0	15	Orig=59F|orig.time= 9.00
1889	11	25	8	20	0	16.1	Orig=61F|orig.time=10.00
1889	11	25	12	20	0	15.4	Orig=59.8F|orig.time=14.00
1889	11	25	13	20	0	15.4	Orig=59.8F|orig.time=15.00
1889	11	25	18	45	0	11.4	Orig=52.5F|orig.time=20.25
1889	11	26	6	45	0	15.6	Orig=60F|orig.time= 8.25
1889	11	26	7	20	0	15.9	Orig=60.6F|orig.time= 9.00
1889	11	26	8	20	0	16.7	Orig=62F|orig.time=10.00
1889	11	26	12	20	0	16.1	Orig=61F|orig.time=14.00
1889	11	26	13	20	0	14	Orig=57.2F|orig.time=15.00
1889	11	26	18	45	0	13.3	Orig=56F|orig.time=20.25
1889	11	27	6	45	0	16.1	Orig=61F|orig.time= 8.25
1889	11	27	7	20	0	17.1	Orig=62.8F|orig.time= 9.00
1889	11	27	8	20	0	18.3	Orig=65F|orig.time=10.00
1889	11	27	12	20	0	15.6	Orig=60F|orig.time=14.00
1889	11	27	13	20	0	16.4	Orig=61.5F|orig.time=15.00
1889	11	27	18	45	0	12.5	Orig=54.5F|orig.time=20.25
1889	11	28	6	45	0	16.1	Orig=61F|orig.time= 8.25
1889	11	28	7	20	0	17.1	Orig=62.8F|orig.time= 9.00
1889	11	28	8	20	0	18.3	Orig=65F|orig.time=10.00
1889	11	28	12	20	0	15.6	Orig=60F|orig.time=14.00
1889	11	28	13	20	0	16.4	Orig=61.5F|orig.time=15.00
1889	11	28	18	45	0	12.5	Orig=54.5F|orig.time=20.25
1889	11	29	6	45	0	14.1	Orig=57.3F|orig.time= 8.25
1889	11	29	7	20	0	14.9	Orig=58.8F|orig.time= 9.00
1889	11	29	8	20	0	16.7	Orig=62F|orig.time=10.00
1889	11	29	12	20	0	15.8	Orig=60.5F|orig.time=14.00
1889	11	29	13	20	0	16.1	Orig=61F|orig.time=15.00
1889	11	29	18	45	0	14.3	Orig=57.8F|orig.time=20.25
1889	11	30	6	45	0	16.5	Orig=61.8F|orig.time= 8.25
1889	11	30	7	20	0	16.9	Orig=62.5F|orig.time= 9.00
1889	11	30	8	20	0	17.6	Orig=63.8F|orig.time=10.00
1889	11	30	12	20	0	17.1	Orig=62.8F|orig.time=14.00
1889	11	30	13	20	0	16	Orig=60.8F|orig.time=15.00
1889	11	30	18	45	0	14.4	Orig=58F|orig.time=20.25
