SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086290
Vbl	w
Stat	mean
Units	m/s
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1867	11	3	23	46	p1day	6.5	Orig=14.5mph|orig.time=0100
1867	11	4	3	46	p1day	9.5	Orig=21.25mph|orig.time=0500
1867	11	4	7	46	p1day	8.9	Orig=20mph|orig.time=0900
1867	11	4	15	46	p1day	5.3	Orig=11.75mph|orig.time=1700
1867	11	4	19	46	p1day	3	Orig=6.75mph|orig.time=2100
1867	11	4	23	46	p1day	3.4	Orig=7.5mph|orig.time=0100
1867	11	5	3	46	p1day	4.2	Orig=9.5mph|orig.time=0500
1867	11	5	8	1	p1day	4.5	Orig=10mph|orig.time=0915
1867	11	5	15	46	p1day	2	Orig=4.5mph|orig.time=1700
1867	11	5	19	46	p1day	3.6	Orig=8mph|orig.time=2100
1867	11	5	23	46	p1day	3.9	Orig=8.75mph|orig.time=0100
1867	11	6	3	46	p1day	2.1	Orig=4.75mph|orig.time=0500
1867	11	6	7	46	p1day	1.3	Orig=3mph|orig.time=0900
1867	11	6	15	46	p1day	5.2	Orig=11.625mph|orig.time=1700
1867	11	6	19	46	p1day	3.7	Orig=8.25mph|orig.time=2100
1867	11	6	23	46	p1day	2.7	Orig=6mph|orig.time=0100
1867	11	7	3	46	p1day	5	Orig=11.25mph|orig.time=0500
1867	11	7	7	46	p1day	2.2	Orig=5mph|orig.time=0900
1867	11	7	15	46	p1day	2.6	Orig=5.75mph|orig.time=1700
1867	11	7	19	46	p1day	3.2	Orig=7.25mph|orig.time=2100
1867	11	7	23	46	p1day	4.9	Orig=11mph|orig.time=0100
1867	11	8	3	46	p1day	6.5	Orig=14.5mph|orig.time=0500
1867	11	8	7	46	p1day	4	Orig=9mph|orig.time=0900
1867	11	8	15	46	p1day	1.9	Orig=4.25mph|orig.time=1700
1867	11	8	19	46	p1day	4.5	Orig=10mph|orig.time=2100
1867	11	8	23	46	p1day	5.9	Orig=13.25mph|orig.time=0100
1867	11	9	3	46	p1day	6.3	Orig=14mph|orig.time=0500
1867	11	9	7	46	p1day	4.7	Orig=10.5mph|orig.time=0900
1867	11	9	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1867	11	9	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1867	11	9	23	46	p1day	4	Orig=9mph|orig.time=0100
1867	11	10	3	46	p1day	6.9	Orig=15.5mph|orig.time=0500
1867	11	10	7	46	p1day	4.7	Orig=10.5mph|orig.time=0900
1867	11	10	15	46	p1day	4.8	Orig=10.75mph|orig.time=1700
1867	11	10	19	46	p1day	3.5	Orig=7.75mph|orig.time=2100
1867	11	10	23	46	p1day	4.5	Orig=10mph|orig.time=0100
1867	11	11	3	46	p1day	4.2	Orig=9.5mph|orig.time=0500
1867	11	11	7	46	p1day	1.6	Orig=3.5mph|orig.time=0900
1867	11	11	15	46	p1day	0.6	Orig=1.25mph|orig.time=1700
1867	11	11	19	46	p1day	1.5	Orig=3.25mph|orig.time=2100
1867	11	11	23	46	p1day	6.3	Orig=14mph|orig.time=0100
1867	11	12	3	46	p1day	11.2	Orig=25mph|orig.time=0500
1867	11	12	7	46	p1day	11.4	Orig=25.5mph|orig.time=0900
1867	11	12	15	46	p1day	8.9	Orig=19.875mph|orig.time=1700
1867	11	12	19	46	p1day	7.3	Orig=16.25mph|orig.time=2100
1867	11	12	23	46	p1day	10.1	Orig=22.5mph|orig.time=0100
1867	11	13	3	46	p1day	12.1	Orig=27mph|orig.time=0500
1867	11	13	7	46	p1day	11.4	Orig=25.5mph|orig.time=0900
1867	11	13	15	46	p1day	11.1	Orig=24.75mph|orig.time=1700
1867	11	13	19	46	p1day	9.5	Orig=21.25mph|orig.time=2100
1867	11	13	23	46	p1day	8	Orig=18mph|orig.time=0100
1867	11	14	3	46	p1day	10.6	Orig=23.75mph|orig.time=0500
1867	11	14	7	46	p1day	12.5	Orig=28mph|orig.time=0900
1867	11	14	15	46	p1day	5.1	Orig=11.375mph|orig.time=1700
1867	11	14	19	46	p1day	3.6	Orig=8mph|orig.time=2100
1867	11	14	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1867	11	15	3	46	p1day	4.5	Orig=10mph|orig.time=0500
1867	11	15	7	46	p1day	4.2	Orig=9.5mph|orig.time=0900
1867	11	15	15	46	p1day	3	Orig=6.75mph|orig.time=1700
1867	11	15	19	46	p1day	2.6	Orig=5.75mph|orig.time=2100
1867	11	15	23	46	p1day	3.1	Orig=7mph|orig.time=0100
1867	11	16	3	46	p1day	3	Orig=6.75mph|orig.time=0500
1867	11	16	7	46	p1day	1.7	Orig=3.75mph|orig.time=0900
1867	11	16	15	46	p1day	3.1	Orig=6.875mph|orig.time=1700
1867	11	16	19	46	p1day	1.6	Orig=3.5mph|orig.time=2100
1867	11	16	23	46	p1day	3.4	Orig=7.5mph|orig.time=0100
1867	11	17	3	46	p1day	7.4	Orig=16.5mph|orig.time=0500
1867	11	17	7	46	p1day	7.4	Orig=16.5mph|orig.time=0900
1867	11	17	15	46	p1day	8.8	Orig=19.75mph|orig.time=1700
1867	11	17	19	46	p1day	10.2	Orig=22.75mph|orig.time=2100
1867	11	17	23	46	p1day	10.3	Orig=23mph|orig.time=0100
1867	11	18	3	46	p1day	10.8	Orig=24.25mph|orig.time=0500
1867	11	18	7	46	p1day	10.8	Orig=24.25mph|orig.time=0900
1867	11	18	15	46	p1day	9.7	Orig=21.75mph|orig.time=1700
1867	11	18	19	46	p1day	9.9	Orig=22.25mph|orig.time=2100
1867	11	18	23	46	p1day	13.9	Orig=31mph|orig.time=0100
1867	11	19	3	46	p1day	12.3	Orig=27.5mph|orig.time=0500
1867	11	19	7	46	p1day	9.6	Orig=21.5mph|orig.time=0900
1867	11	19	15	46	p1day	9.1	Orig=20.25mph|orig.time=1700
1867	11	19	19	46	p1day	8.7	Orig=19.5mph|orig.time=2100
1867	11	19	23	46	p1day	10.6	Orig=23.75mph|orig.time=0100
1867	11	20	3	46	p1day	11.4	Orig=25.5mph|orig.time=0500
1867	11	20	7	46	p1day	8.8	Orig=19.75mph|orig.time=0900
1867	11	20	15	46	p1day	8.4	Orig=18.75mph|orig.time=1700
1867	11	20	19	46	p1day	9.5	Orig=21.25mph|orig.time=2100
1867	11	20	23	46	p1day	8.8	Orig=19.75mph|orig.time=0100
1867	11	21	3	46	p1day	11	Orig=24.5mph|orig.time=0500
1867	11	21	7	46	p1day	7.9	Orig=17.75mph|orig.time=0900
1867	11	21	15	46	p1day	10.1	Orig=22.5mph|orig.time=1700
1867	11	21	19	46	p1day	7.6	Orig=17mph|orig.time=2100
1867	11	21	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	11	22	3	46	p1day	5.1	Orig=11.5mph|orig.time=0500
1867	11	22	7	46	p1day	3.8	Orig=8.5mph|orig.time=0900
1867	11	22	15	46	p1day	1.7	Orig=3.75mph|orig.time=1700
1867	11	22	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1867	11	22	23	46	p1day	2.1	Orig=4.75mph|orig.time=0100
1867	11	23	3	46	p1day	6.4	Orig=14.25mph|orig.time=0500
1867	11	23	7	46	p1day	5.6	Orig=12.5mph|orig.time=0900
1867	11	23	15	46	p1day	7.9	Orig=17.75mph|orig.time=1700
1867	11	23	19	46	p1day	8.7	Orig=19.5mph|orig.time=2100
1867	11	23	23	46	p1day	10.1	Orig=22.5mph|orig.time=0100
1867	11	24	3	46	p1day	12.5	Orig=28mph|orig.time=0500
1867	11	24	7	46	p1day	10.7	Orig=24mph|orig.time=0900
1867	11	24	15	46	p1day	9.9	Orig=22.25mph|orig.time=1700
1867	11	24	19	46	p1day	9.6	Orig=21.5mph|orig.time=2100
1867	11	24	23	46	p1day	9.4	Orig=21mph|orig.time=0100
1867	11	25	3	46	p1day	11.4	Orig=25.5mph|orig.time=0500
1867	11	25	7	46	p1day	10.5	Orig=23.5mph|orig.time=0900
1867	11	25	15	46	p1day	7	Orig=15.75mph|orig.time=1700
1867	11	25	19	46	p1day	3.8	Orig=8.5mph|orig.time=2100
1867	11	25	23	46	p1day	2.1	Orig=4.75mph|orig.time=0100
1867	11	26	3	46	p1day	5.5	Orig=12.25mph|orig.time=0500
1867	11	26	7	46	p1day	8.2	Orig=18.25mph|orig.time=0900
1867	11	26	15	46	p1day	9.6	Orig=21.5mph|orig.time=1700
1867	11	26	19	46	p1day	12.6	Orig=28.25mph|orig.time=2100
1867	11	26	23	46	p1day	8	Orig=18mph|orig.time=0100
1867	11	27	3	46	p1day	10.1	Orig=22.5mph|orig.time=0500
1867	11	27	7	46	p1day	10.5	Orig=23.5mph|orig.time=0900
1867	11	27	15	46	p1day	6.4	Orig=14.25mph|orig.time=1700
1867	11	27	19	46	p1day	4.1	Orig=9.25mph|orig.time=2100
1867	11	27	23	46	p1day	2.1	Orig=4.75mph|orig.time=0100
1867	11	28	3	46	p1day	2.9	Orig=6.5mph|orig.time=0500
1867	11	28	7	46	p1day	2.3	Orig=5.25mph|orig.time=0900
1867	11	28	15	46	p1day	3.2	Orig=7.125mph|orig.time=1700
1867	11	28	19	46	p1day	5.9	Orig=13.25mph|orig.time=2100
1867	11	28	23	46	p1day	8.4	Orig=18.75mph|orig.time=0100
1867	11	29	3	46	p1day	6.1	Orig=13.58mph|orig.time=0500
1867	11	29	7	46	p1day	2.8	Orig=6.25mph|orig.time=0900
1867	11	29	15	46	p1day	1.7	Orig=3.875mph|orig.time=1700
1867	11	29	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1867	11	29	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1867	11	30	3	46	p1day	5.7	Orig=12.75mph|orig.time=0500
1867	11	30	7	46	p1day	1.2	Orig=2.75mph|orig.time=0900
1867	11	30	15	46	p1day	0.4	Orig=1mph|orig.time=1700
1867	11	30	19	46	p1day	1.2	Orig=2.75mph|orig.time=2100
1867	11	30	23	46	p1day	3.7	Orig=8.25mph|orig.time=0100
1867	12	1	3	46	p1day	3.1	Orig=7mph|orig.time=0500
1867	12	1	7	46	p1day	2.5	Orig=5.5mph|orig.time=0900
1867	12	1	16	46	p1day	2.3	Orig=5.25mph|orig.time=1800
1867	12	1	19	46	p1day	2.5	Orig=5.5mph|orig.time=2100
1867	12	1	23	46	p1day	4.1	Orig=9.25mph|orig.time=0100
1867	12	2	3	46	p1day	4.9	Orig=11mph|orig.time=0500
1867	12	2	7	46	p1day	4.1	Orig=9.25mph|orig.time=0900
1867	12	2	15	46	p1day	1.1	Orig=2.375mph|orig.time=1700
1867	12	2	19	46	p1day	1.5	Orig=3.25mph|orig.time=2100
1867	12	2	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	12	3	3	46	p1day	5.1	Orig=11.5mph|orig.time=0500
1867	12	3	7	46	p1day	0.8	Orig=1.75mph|orig.time=0900
1867	12	3	15	46	p1day	1	Orig=2.225mph|orig.time=1700
1867	12	3	19	46	p1day	2.6	Orig=5.75mph|orig.time=2100
1867	12	3	23	46	p1day	5	Orig=11.25mph|orig.time=0100
1867	12	4	3	46	p1day	5.6	Orig=12.5mph|orig.time=0500
1867	12	4	7	46	p1day	2.3	Orig=5.25mph|orig.time=0900
1867	12	4	15	46	p1day	2.2	Orig=5mph|orig.time=1700
1867	12	4	19	46	p1day	2.6	Orig=5.75mph|orig.time=2100
1867	12	4	23	46	p1day	4.6	Orig=10.25mph|orig.time=0100
1867	12	5	3	46	p1day	6.5	Orig=14.5mph|orig.time=0500
1867	12	5	7	46	p1day	3.4	Orig=7.5mph|orig.time=0900
1867	12	5	15	46	p1day	0.4	Orig=1mph|orig.time=1700
1867	12	5	19	46	p1day	0.8	Orig=1.75mph|orig.time=2100
1867	12	5	23	46	p1day	0.9	Orig=2mph|orig.time=0100
1867	12	6	3	46	p1day	4.1	Orig=9.25mph|orig.time=0500
1867	12	6	7	46	p1day	3.8	Orig=8.5mph|orig.time=0900
1867	12	6	15	46	p1day	7.9	Orig=17.625mph|orig.time=1700
1867	12	6	19	46	p1day	4.8	Orig=10.75mph|orig.time=2100
1867	12	6	23	46	p1day	2.2	Orig=5mph|orig.time=0100
1867	12	7	3	46	p1day	4.6	Orig=10.25mph|orig.time=0500
1867	12	7	7	46	p1day	4.7	Orig=10.5mph|orig.time=0900
1867	12	7	15	46	p1day	5.6	Orig=12.5mph|orig.time=1700
1867	12	7	19	46	p1day	1	Orig=2.25mph|orig.time=2100
1867	12	7	23	46	p1day	2.2	Orig=5mph|orig.time=0100
1867	12	8	3	46	p1day	1.8	Orig=4mph|orig.time=0500
1867	12	8	7	46	p1day	1.2	Orig=2.75mph|orig.time=0900
1867	12	8	15	46	p1day	2.3	Orig=5.25mph|orig.time=1700
1867	12	8	19	46	p1day	2.9	Orig=6.5mph|orig.time=2100
1867	12	8	23	46	p1day	4.2	Orig=9.5mph|orig.time=0100
1867	12	9	3	46	p1day	3.2	Orig=7.25mph|orig.time=0500
1867	12	9	7	46	p1day	0.7	Orig=1.5mph|orig.time=0900
1867	12	9	15	46	p1day	1.3	Orig=3mph|orig.time=1700
1867	12	9	19	46	p1day	3.8	Orig=8.5mph|orig.time=2100
1867	12	9	23	46	p1day	5.1	Orig=11.5mph|orig.time=0100
1867	12	10	3	46	p1day	9.5	Orig=21.25mph|orig.time=0500
1867	12	10	7	46	p1day	10.1	Orig=22.5mph|orig.time=0900
1867	12	10	15	46	p1day	8.5	Orig=19.125mph|orig.time=1700
1867	12	10	19	46	p1day	7.3	Orig=16.25mph|orig.time=2100
1867	12	10	23	46	p1day	5.8	Orig=13mph|orig.time=0100
1867	12	11	3	46	p1day	7.9	Orig=17.75mph|orig.time=0500
1867	12	11	7	46	p1day	6.6	Orig=14.75mph|orig.time=0900
1867	12	11	15	46	p1day	5.9	Orig=13.125mph|orig.time=1700
1867	12	11	19	46	p1day	4.2	Orig=9.5mph|orig.time=2100
1867	12	11	23	46	p1day	4.2	Orig=9.5mph|orig.time=0100
1867	12	12	3	46	p1day	3.7	Orig=8.25mph|orig.time=0500
1867	12	12	7	46	p1day	2.5	Orig=5.5mph|orig.time=0900
1867	12	12	16	36	p1day	5.1	Orig=11.375mph|orig.time=1750
1867	12	12	19	46	p1day	3.9	Orig=8.75mph|orig.time=2100
1867	12	12	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	12	13	3	46	p1day	7	Orig=15.75mph|orig.time=0500
1867	12	13	7	46	p1day	4.9	Orig=11mph|orig.time=0900
1867	12	13	15	46	p1day	3.6	Orig=8mph|orig.time=1700
1867	12	13	19	46	p1day	3.4	Orig=7.5mph|orig.time=2100
1867	12	13	23	46	p1day	5.6	Orig=12.5mph|orig.time=0100
1867	12	14	3	46	p1day	6.3	Orig=14mph|orig.time=0500
1867	12	14	7	46	p1day	5.9	Orig=13.25mph|orig.time=0900
1867	12	14	15	46	p1day	1.7	Orig=3.75mph|orig.time=1700
1867	12	14	19	46	p1day	1	Orig=2.25mph|orig.time=2100
1867	12	14	23	46	p1day	3.1	Orig=7mph|orig.time=0100
1867	12	15	3	46	p1day	3.9	Orig=8.75mph|orig.time=0500
1867	12	15	7	46	p1day	3.9	Orig=8.75mph|orig.time=0900
1867	12	15	15	46	p1day	5.5	Orig=12.25mph|orig.time=1700
1867	12	15	19	46	p1day	7.5	Orig=16.75mph|orig.time=2100
1867	12	15	23	46	p1day	6.9	Orig=15.5mph|orig.time=0100
1867	12	16	3	46	p1day	8.6	Orig=19.25mph|orig.time=0500
1867	12	16	7	46	p1day	10.5	Orig=23.5mph|orig.time=0900
1867	12	16	15	46	p1day	10.3	Orig=23mph|orig.time=1700
1867	12	16	19	46	p1day	11.5	Orig=25.75mph|orig.time=2100
1867	12	16	23	46	p1day	11.5	Orig=25.75mph|orig.time=0100
1867	12	17	3	46	p1day	11.4	Orig=25.5mph|orig.time=0500
1867	12	17	7	46	p1day	11.4	Orig=25.5mph|orig.time=0900
1867	12	17	15	46	p1day	10.7	Orig=24mph|orig.time=1700
1867	12	17	19	46	p1day	11.2	Orig=25mph|orig.time=2100
1867	12	17	23	46	p1day	13	Orig=29mph|orig.time=0100
1867	12	18	3	46	p1day	12.1	Orig=27mph|orig.time=0500
1867	12	18	7	46	p1day	10.3	Orig=23mph|orig.time=0900
1867	12	18	15	46	p1day	8.9	Orig=19.875mph|orig.time=1700
1867	12	18	19	46	p1day	5.9	Orig=13.25mph|orig.time=2100
1867	12	18	23	46	p1day	5.6	Orig=12.5mph|orig.time=0100
1867	12	19	3	46	p1day	8.9	Orig=20mph|orig.time=0500
1867	12	19	7	46	p1day	10.5	Orig=23.5mph|orig.time=0900
1867	12	19	15	46	p1day	7.6	Orig=17mph|orig.time=1700
1867	12	19	19	46	p1day	3.1	Orig=7mph|orig.time=2100
1867	12	19	23	46	p1day	4.5	Orig=10mph|orig.time=0100
1867	12	20	3	46	p1day	6.5	Orig=14.5mph|orig.time=0500
1867	12	20	7	46	p1day	11.2	Orig=25mph|orig.time=0900
1867	12	20	15	46	p1day	11.6	Orig=26mph|orig.time=1700
1867	12	20	16	46	p1day	5.4	Orig=12mph|orig.time=1800
1867	12	20	17	46	p1day	4	Orig=9mph|orig.time=1900
1867	12	20	18	46	p1day	2.7	Orig=6mph|orig.time=2000
1867	12	20	19	46	p1day	5.3	Orig=11.75mph|orig.time=2100
1867	12	20	19	46	p1day	4.5	Orig=10mph|orig.time=2100
1867	12	20	20	46	p1day	3.1	Orig=7mph|orig.time=2200
1867	12	20	21	46	p1day	2.2	Orig=5mph|orig.time=2300
1867	12	20	22	46	p1day	3.1	Orig=7mph|orig.time=0000
1867	12	20	23	46	p1day	3	Orig=6.75mph|orig.time=0100
1867	12	20	23	46	p1day	0.9	Orig=2mph|orig.time=0100
1867	12	21	0	46	p1day	6.7	Orig=15mph|orig.time=0200
1867	12	21	1	46	p1day	5.4	Orig=12mph|orig.time=0300
1867	12	21	2	46	p1day	7.2	Orig=16mph|orig.time=0400
1867	12	21	3	46	p1day	7.6	Orig=17mph|orig.time=0500
1867	12	21	3	46	p1day	11.2	Orig=25mph|orig.time=0500
1867	12	21	4	46	p1day	15.6	Orig=35mph|orig.time=0600
1867	12	21	5	46	p1day	13	Orig=29mph|orig.time=0700
1867	12	21	6	46	p1day	12.5	Orig=28mph|orig.time=0800
1867	12	21	7	46	p1day	13.3	Orig=29.75mph|orig.time=0900
1867	12	21	7	46	p1day	12.1	Orig=27mph|orig.time=0900
1867	12	21	8	46	p1day	8.5	Orig=19mph|orig.time=1000
1867	12	21	9	46	p1day	9.8	Orig=22mph|orig.time=1100
1867	12	21	10	46	p1day	6.7	Orig=15mph|orig.time=1200
1867	12	21	11	46	p1day	3.6	Orig=8mph|orig.time=1300
1867	12	21	12	46	p1day	2.2	Orig=5mph|orig.time=1400
1867	12	21	13	46	p1day	0.9	Orig=2mph|orig.time=1500
1867	12	21	14	46	p1day	0	Orig=0mph|orig.time=1600
1867	12	21	15	46	p1day	4.1	Orig=9.125mph|orig.time=1700
1867	12	21	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1867	12	21	16	46	p1day	0.9	Orig=2mph|orig.time=1800
1867	12	21	17	46	p1day	1.8	Orig=4mph|orig.time=1900
1867	12	21	18	46	p1day	2.2	Orig=5mph|orig.time=2000
1867	12	21	19	46	p1day	1.9	Orig=4.25mph|orig.time=2100
1867	12	21	19	46	p1day	2.7	Orig=6mph|orig.time=2100
1867	12	21	20	46	p1day	3.6	Orig=8mph|orig.time=2200
1867	12	21	21	46	p1day	3.6	Orig=8mph|orig.time=2300
1867	12	21	22	46	p1day	2.2	Orig=5mph|orig.time=0000
1867	12	21	23	46	p1day	2.8	Orig=6.25mph|orig.time=0100
1867	12	21	23	46	p1day	1.8	Orig=4mph|orig.time=0100
1867	12	22	0	46	p1day	2.7	Orig=6mph|orig.time=0200
1867	12	22	1	46	p1day	5.8	Orig=13mph|orig.time=0300
1867	12	22	2	46	p1day	5.4	Orig=12mph|orig.time=0400
1867	12	22	3	46	p1day	4.9	Orig=11mph|orig.time=0500
1867	12	22	3	46	p1day	5.8	Orig=13mph|orig.time=0500
1867	12	22	4	46	p1day	5.4	Orig=12mph|orig.time=0600
1867	12	22	7	46	p1day	6	Orig=13.5mph|orig.time=0900
1867	12	22	15	46	p1day	6.6	Orig=14.75mph|orig.time=1700
1867	12	22	19	46	p1day	8.6	Orig=19.25mph|orig.time=2100
1867	12	22	23	46	p1day	11.2	Orig=25mph|orig.time=0100
1867	12	23	3	46	p1day	12.5	Orig=28mph|orig.time=0500
1867	12	23	7	46	p1day	11.7	Orig=26.25mph|orig.time=0900
1867	12	23	15	46	p1day	10.3	Orig=23.125mph|orig.time=1700
1867	12	23	19	46	p1day	9.1	Orig=20.25mph|orig.time=2100
1867	12	23	23	46	p1day	8.5	Orig=19mph|orig.time=0100
1867	12	24	3	46	p1day	12.7	Orig=28.5mph|orig.time=0500
1867	12	24	7	46	p1day	13	Orig=29mph|orig.time=0900
1867	12	24	15	46	p1day	9.3	Orig=20.75mph|orig.time=1700
1867	12	24	19	46	p1day	4.9	Orig=11mph|orig.time=2100
1867	12	25	0	36	p1day	4.8	Orig=10.75mph|orig.time=0150
1867	12	25	3	46	p1day	4.9	Orig=11mph|orig.time=0500
1867	12	25	7	46	p1day	7	Orig=15.75mph|orig.time=0900
1867	12	25	15	46	p1day	7	Orig=15.625mph|orig.time=1700
1867	12	25	19	46	p1day	7	Orig=15.75mph|orig.time=2100
1867	12	25	23	46	p1day	2.6	Orig=5.75mph|orig.time=0100
1867	12	26	3	46	p1day	7.3	Orig=16.25mph|orig.time=0500
1867	12	26	7	46	p1day	9.9	Orig=22.25mph|orig.time=0900
1867	12	26	15	46	p1day	9.7	Orig=21.625mph|orig.time=1700
1867	12	26	19	46	p1day	7	Orig=15.75mph|orig.time=2100
1867	12	26	23	46	p1day	4.4	Orig=9.75mph|orig.time=0100
1867	12	27	3	46	p1day	6.9	Orig=15.5mph|orig.time=0500
1867	12	27	7	46	p1day	8.3	Orig=18.5mph|orig.time=0900
1867	12	27	15	46	p1day	3.1	Orig=6.875mph|orig.time=1700
1867	12	27	19	46	p1day	1.7	Orig=3.75mph|orig.time=2100
1867	12	27	23	46	p1day	2	Orig=4.5mph|orig.time=0100
1867	12	28	3	46	p1day	4.5	Orig=10mph|orig.time=0500
1867	12	28	7	46	p1day	1.1	Orig=2.5mph|orig.time=0900
1867	12	28	15	46	p1day	0.9	Orig=2mph|orig.time=1700
1867	12	28	19	46	p1day	1.8	Orig=4mph|orig.time=2100
1867	12	28	23	46	p1day	4.7	Orig=10.5mph|orig.time=0100
1867	12	29	3	46	p1day	6.3	Orig=14mph|orig.time=0500
1867	12	29	7	46	p1day	4	Orig=9mph|orig.time=0900
1867	12	29	15	46	p1day	1.3	Orig=3mph|orig.time=1700
1867	12	29	19	46	p1day	2.2	Orig=5mph|orig.time=2100
1867	12	29	23	46	p1day	3.6	Orig=8mph|orig.time=0100
1867	12	30	3	46	p1day	5.3	Orig=11.75mph|orig.time=0500
1867	12	30	7	46	p1day	1.5	Orig=3.25mph|orig.time=0900
1867	12	30	15	46	p1day	1	Orig=2.25mph|orig.time=1700
1867	12	30	19	46	p1day	2.6	Orig=5.75mph|orig.time=2100
1867	12	30	23	46	p1day	4.9	Orig=11mph|orig.time=0100
1867	12	31	3	46	p1day	8.6	Orig=19.25mph|orig.time=0500
1867	12	31	7	46	p1day	9.9	Orig=22.25mph|orig.time=0900
1867	12	31	16	16	p1day	10	Orig=22.375mph|orig.time=1730
1867	12	31	19	46	p1day	10.8	Orig=24.25mph|orig.time=2100
1867	12	31	23	46	p1day	10.4	Orig=23.25mph|orig.time=0100
1868	1	1	3	46	p1day	14.1	Orig=31.5mph|orig.time=0500
1868	1	1	7	46	p1day	13.3	Orig=29.75mph|orig.time=0900
1868	1	1	15	46	p1day	10.6	Orig=23.75mph|orig.time=1700
1868	1	1	19	46	p1day	9.2	Orig=20.5mph|orig.time=2100
1868	1	1	23	46	p1day	6.1	Orig=13.75mph|orig.time=0100
1868	1	2	3	46	p1day	9.1	Orig=20.25mph|orig.time=0500
1868	1	2	7	46	p1day	7.2	Orig=16mph|orig.time=0900
1868	1	2	15	46	p1day	7	Orig=15.75mph|orig.time=1700
1868	1	2	19	46	p1day	2	Orig=4.5mph|orig.time=2100
1868	1	2	23	46	p1day	5.9	Orig=13.25mph|orig.time=0100
1868	1	3	3	46	p1day	8.9	Orig=20mph|orig.time=0500
1868	1	3	7	46	p1day	1	Orig=2.25mph|orig.time=0900
1868	1	3	15	46	p1day	1.3	Orig=2.875mph|orig.time=1700
1868	1	3	19	46	p1day	3.8	Orig=8.5mph|orig.time=2100
1868	1	3	23	46	p1day	6	Orig=13.5mph|orig.time=0100
1868	1	4	3	46	p1day	11.8	Orig=26.5mph|orig.time=0500
1868	1	4	7	46	p1day	11.7	Orig=26.25mph|orig.time=0900
1868	1	4	15	46	p1day	7.5	Orig=16.875mph|orig.time=1700
1868	1	4	19	46	p1day	8	Orig=18mph|orig.time=2100
1868	1	4	23	46	p1day	7.8	Orig=17.5mph|orig.time=0100
1868	1	5	3	46	p1day	12.6	Orig=28.25mph|orig.time=0500
1868	1	5	7	46	p1day	11.3	Orig=25.25mph|orig.time=0900
1868	1	5	15	46	p1day	3.3	Orig=7.375mph|orig.time=1700
1868	1	5	19	46	p1day	1.9	Orig=4.25mph|orig.time=2100
1868	1	5	23	46	p1day	5.4	Orig=12mph|orig.time=0100
1868	1	6	3	46	p1day	4	Orig=9mph|orig.time=0500
1868	1	6	7	46	p1day	0.9	Orig=2mph|orig.time=0900
1868	1	6	15	46	p1day	3.2	Orig=7.25mph|orig.time=1700
1868	1	6	19	46	p1day	3.7	Orig=8.25mph|orig.time=2100
1868	1	6	23	46	p1day	3.1	Orig=7mph|orig.time=0100
1868	1	7	3	46	p1day	3.1	Orig=7mph|orig.time=0500
1868	1	7	7	46	p1day	3	Orig=6.75mph|orig.time=0900
1868	1	7	15	46	p1day	5.4	Orig=12mph|orig.time=1700
1868	1	7	19	46	p1day	7.4	Orig=16.5mph|orig.time=2100
1868	1	7	23	46	p1day	6.9	Orig=15.5mph|orig.time=0100
1868	1	8	3	46	p1day	11.4	Orig=25.5mph|orig.time=0500
1868	1	8	7	46	p1day	11	Orig=24.5mph|orig.time=0900
1868	1	8	15	46	p1day	5.8	Orig=13mph|orig.time=1700
1868	1	8	19	46	p1day	2.7	Orig=6mph|orig.time=2100
1868	1	8	23	46	p1day	1.9	Orig=4.25mph|orig.time=0100
1868	1	9	3	46	p1day	5.8	Orig=13mph|orig.time=0500
1868	1	9	7	46	p1day	5.6	Orig=12.5mph|orig.time=0900
1868	1	9	15	46	p1day	6.2	Orig=13.875mph|orig.time=1700
1868	1	9	19	46	p1day	7.3	Orig=16.25mph|orig.time=2100
1868	1	9	23	46	p1day	5.3	Orig=11.75mph|orig.time=0100
1868	1	10	3	46	p1day	5.1	Orig=11.5mph|orig.time=0500
1868	1	10	7	46	p1day	4.9	Orig=11mph|orig.time=0900
1868	1	10	15	46	p1day	4.6	Orig=10.375mph|orig.time=1700
1868	1	10	19	46	p1day	9.9	Orig=22.25mph|orig.time=2100
1868	1	10	23	46	p1day	7.9	Orig=17.75mph|orig.time=0100
1868	1	11	3	46	p1day	13	Orig=29mph|orig.time=0500
1868	1	11	7	46	p1day	12.7	Orig=28.5mph|orig.time=0900
1868	1	11	15	46	p1day	10.3	Orig=23mph|orig.time=1700
1868	1	11	19	46	p1day	8.9	Orig=20mph|orig.time=2100
