SEF	1.0.0
ID	Cape_Town_Obs
Name	Cape Town (Observatory)
Lat	-33.9344
Lon	18.4773
Alt	12
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086291
Vbl	Tn
Stat	minimum
Units	C
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1877	12	16	10	46	p1day	14.9	Orig=58.9F|orig.time=1200
1877	12	16	16	46	p1day	12.7	Orig=54.8F|orig.time=1800
1877	12	16	22	46	p1day	14.2	Orig=57.5F|orig.time=0000
1877	12	17	5	16	p1day	20.3	Orig=68.6F|orig.time=0630
1877	12	17	10	46	p1day	14	Orig=57.2F|orig.time=1200
1877	12	17	16	46	p1day	13.4	Orig=56.2F|orig.time=1800
1877	12	17	22	46	p1day	16	Orig=60.8F|orig.time=0000
1877	12	18	4	46	p1day	17.9	Orig=64.2F|orig.time=0600
1877	12	18	10	46	p1day	15.7	Orig=60.2F|orig.time=1200
1877	12	18	16	46	p1day	12.8	Orig=55F|orig.time=1800
1877	12	18	22	46	p1day	13.7	Orig=56.7F|orig.time=0000
1877	12	19	4	46	p1day	18.8	Orig=65.9F|orig.time=0600
1877	12	19	10	46	p1day	14.9	Orig=58.9F|orig.time=1200
1877	12	19	16	46	p1day	12.8	Orig=55F|orig.time=1800
1877	12	19	22	46	p1day	13.6	Orig=56.5F|orig.time=0000
1877	12	20	5	16	p1day	18.2	Orig=64.8F|orig.time=0630
1877	12	20	10	46	p1day	15.4	Orig=59.8F|orig.time=1200
1877	12	20	16	46	p1day	13.4	Orig=56.2F|orig.time=1800
1877	12	20	22	46	p1day	13.4	Orig=56.2F|orig.time=0000
1877	12	21	4	46	p1day	16	Orig=60.8F|orig.time=0600
1877	12	21	10	46	p1day	12.8	Orig=55F|orig.time=1200
1877	12	21	16	46	p1day	12.2	Orig=54F|orig.time=1800
1877	12	21	22	46	p1day	12.8	Orig=55F|orig.time=0000
1877	12	22	4	46	p1day	18.3	Orig=65F|orig.time=0600
1877	12	22	10	46	p1day	14.9	Orig=58.9F|orig.time=1200
1877	12	22	16	46	p1day	13.2	Orig=55.8F|orig.time=1800
1877	12	22	22	46	p1day	13.1	Orig=55.6F|orig.time=0000
1877	12	23	4	46	p1day	17.2	Orig=63F|orig.time=0600
1877	12	23	10	46	p1day	21	Orig=69.8F|orig.time=1200
1877	12	23	16	46	p1day	13.4	Orig=56.1F|orig.time=1800
1877	12	23	22	46	p1day	13.5	Orig=56.3F|orig.time=0000
1877	12	24	4	46	p1day	17.8	Orig=64F|orig.time=0600
1877	12	24	10	46	p1day	14.7	Orig=58.5F|orig.time=1200
1877	12	24	16	46	p1day	12.7	Orig=54.8F|orig.time=1800
1877	12	24	22	46	p1day	12.7	Orig=54.9F|orig.time=0000
1877	12	25	4	46	p1day	21.1	Orig=70F|orig.time=0600
1877	12	25	10	46	p1day	14.6	Orig=58.2F|orig.time=1200
1877	12	25	16	46	p1day	12.9	Orig=55.2F|orig.time=1800
1877	12	25	22	46	p1day	14.1	Orig=57.3F|orig.time=0000
1877	12	26	4	46	p1day	18.9	Orig=66F|orig.time=0600
1877	12	26	10	46	p1day	15.6	Orig=60F|orig.time=1200
1877	12	26	16	46	p1day	15.6	Orig=60F|orig.time=1800
1877	12	26	22	46	p1day	16.6	Orig=61.8F|orig.time=0000
1877	12	27	4	46	p1day	22.2	Orig=72F|orig.time=0600
1877	12	27	10	46	p1day	15.6	Orig=60F|orig.time=1200
1877	12	27	16	46	p1day	14.8	Orig=58.6F|orig.time=1800
1877	12	27	22	46	p1day	15.7	Orig=60.2F|orig.time=0000
1877	12	28	4	46	p1day	20.6	Orig=69F|orig.time=0600
1877	12	28	10	46	p1day	18.3	Orig=65F|orig.time=1200
1877	12	28	16	46	p1day	17.6	Orig=63.6F|orig.time=1800
1877	12	28	22	46	p1day	17.2	Orig=63F|orig.time=0000
1877	12	29	4	46	p1day	20.4	Orig=68.8F|orig.time=0600
1877	12	29	10	46	p1day	18.8	Orig=65.8F|orig.time=1200
1877	12	29	16	46	p1day	17.8	Orig=64F|orig.time=1800
1877	12	29	22	46	p1day	18.8	Orig=65.8F|orig.time=0000
1877	12	30	4	46	p1day	21.7	Orig=71F|orig.time=0600
1877	12	30	10	46	p1day	19.3	Orig=66.8F|orig.time=1200
1877	12	30	16	46	p1day	18.9	Orig=66F|orig.time=1800
1877	12	30	22	46	p1day	19.3	Orig=66.8F|orig.time=0000
1877	12	31	4	46	p1day	22.2	Orig=72F|orig.time=0600
1877	12	31	10	46	p1day	18.4	Orig=65.2F|orig.time=1200
1877	12	31	16	46	p1day	15.8	Orig=60.5F|orig.time=1800
1878	1	1	0	16	p1day	17.2	Orig=63F|orig.time=0130
1878	1	1	4	46	p1day	18.7	Orig=65.7F|orig.time=0600
1878	1	1	10	46	p1day	16.8	Orig=62.2F|orig.time=1200
1878	1	1	16	46	p1day	15	Orig=59F|orig.time=1800
1878	1	2	0	16	p1day	15.4	Orig=59.8F|orig.time=0130
1878	1	2	4	46	p1day	20.9	Orig=69.6F|orig.time=0600
1878	1	2	10	46	p1day	15.4	Orig=59.7F|orig.time=1200
1878	1	2	16	46	p1day	12.1	Orig=53.7F|orig.time=1800
1878	1	3	0	16	p1day	13.9	Orig=57F|orig.time=0130
1878	1	3	4	46	p1day	21.1	Orig=70F|orig.time=0600
1878	1	3	10	46	p1day	16.2	Orig=61.2F|orig.time=1200
1878	1	3	16	46	p1day	14.8	Orig=58.7F|orig.time=1800
1878	1	4	0	16	p1day	15	Orig=59F|orig.time=0130
1878	1	4	5	16	p1day	17.7	Orig=63.9F|orig.time=0630
1878	1	4	10	46	p1day	16.1	Orig=61F|orig.time=1200
1878	1	4	16	46	p1day	15.6	Orig=60F|orig.time=1800
1878	1	5	0	16	p1day	16.1	Orig=61F|orig.time=0130
1878	1	5	4	46	p1day	17.9	Orig=64.3F|orig.time=0600
1878	1	5	10	46	p1day	16	Orig=60.8F|orig.time=1200
1878	1	5	16	46	p1day	15.7	Orig=60.2F|orig.time=1800
1878	1	6	0	16	p1day	16.7	Orig=62F|orig.time=0130
1878	1	6	4	46	p1day	18.9	Orig=66F|orig.time=0600
1878	1	6	10	46	p1day	17.1	Orig=62.7F|orig.time=1200
1878	1	6	16	46	p1day	16.3	Orig=61.4F|orig.time=1800
1878	1	7	0	16	p1day	16.9	Orig=62.5F|orig.time=0130
1878	1	7	4	46	p1day	20.4	Orig=68.8F|orig.time=0600
1878	1	7	10	46	p1day	13.9	Orig=57F|orig.time=1200
1878	1	7	16	46	p1day	15.6	Orig=60F|orig.time=1800
1878	1	8	0	16	p1day	14.2	Orig=57.6F|orig.time=0130
1878	1	8	4	46	p1day	21.1	Orig=70F|orig.time=0600
1878	1	8	10	46	p1day	15	Orig=59F|orig.time=1200
1878	1	8	16	46	p1day	14.6	Orig=58.3F|orig.time=1800
1878	1	9	0	16	p1day	15.6	Orig=60.1F|orig.time=0130
1878	1	9	4	46	p1day	20	Orig=68F|orig.time=0600
1878	1	9	10	46	p1day	12.7	Orig=54.9F|orig.time=1200
1878	1	9	16	46	p1day	12.4	Orig=54.4F|orig.time=1800
1878	1	10	0	16	p1day	14	Orig=57.2F|orig.time=0130
1878	1	10	4	46	p1day	17.3	Orig=63.2F|orig.time=0600
1878	1	10	10	46	p1day	15	Orig=59F|orig.time=1200
1878	1	10	16	46	p1day	14.4	Orig=58F|orig.time=1800
1878	1	11	0	16	p1day	15.6	Orig=60.1F|orig.time=0130
1878	1	11	4	46	p1day	17.3	Orig=63.1F|orig.time=0600
1878	1	11	10	46	p1day	13.9	Orig=57.1F|orig.time=1200
1878	1	11	16	46	p1day	14.2	Orig=57.5F|orig.time=1800
1878	1	12	0	16	p1day	15	Orig=59F|orig.time=0130
1878	1	12	4	46	p1day	18.4	Orig=65.1F|orig.time=0600
1878	1	12	10	46	p1day	16.6	Orig=61.8F|orig.time=1200
1878	1	12	16	46	p1day	16.1	Orig=61F|orig.time=1800
1878	1	13	0	16	p1day	18.2	Orig=64.8F|orig.time=0130
1878	1	13	4	46	p1day	20.6	Orig=69F|orig.time=0600
1878	1	13	10	46	p1day	20.1	Orig=68.2F|orig.time=1200
1878	1	13	16	46	p1day	18.9	Orig=66F|orig.time=1800
1878	1	14	0	16	p1day	19.8	Orig=67.6F|orig.time=0130
1878	1	14	4	46	p1day	19.4	Orig=67F|orig.time=0600
1878	1	14	10	46	p1day	19.6	Orig=67.2F|orig.time=1200
1878	1	14	16	46	p1day	19.2	Orig=66.6F|orig.time=1800
1878	1	15	0	16	p1day	20	Orig=68F|orig.time=0130
1878	1	15	4	46	p1day	23.8	Orig=74.9F|orig.time=0600
1878	1	15	10	46	p1day	20.6	Orig=69F|orig.time=1200
1878	1	15	16	46	p1day	17.2	Orig=63F|orig.time=1800
1878	1	16	0	16	p1day	16.7	Orig=62F|orig.time=0130
1878	1	16	4	46	p1day	16.7	Orig=62F|orig.time=0600
1878	1	16	10	46	p1day	15.6	Orig=60F|orig.time=1200
1878	1	16	16	46	p1day	15	Orig=59F|orig.time=1800
1878	1	17	0	16	p1day	15.6	Orig=60F|orig.time=0130
1878	1	17	4	46	p1day	17.2	Orig=63F|orig.time=0600
1878	1	17	10	46	p1day	14.6	Orig=58.3F|orig.time=1200
1878	1	17	16	46	p1day	12.9	Orig=55.2F|orig.time=1800
1878	1	18	0	16	p1day	13.3	Orig=56F|orig.time=0130
1878	1	18	4	46	p1day	18.3	Orig=64.9F|orig.time=0600
1878	1	18	11	1	p1day	15.4	Orig=59.8F|orig.time=1215
1878	1	18	16	46	p1day	15.4	Orig=59.8F|orig.time=1800
1878	1	19	0	16	p1day	16.2	Orig=61.2F|orig.time=0130
1878	1	19	4	46	p1day	18.9	Orig=66F|orig.time=0600
1878	1	19	10	46	p1day	16.7	Orig=62F|orig.time=1200
1878	1	19	16	46	p1day	16.7	Orig=62F|orig.time=1800
1878	1	20	0	16	p1day	16.7	Orig=62F|orig.time=0130
1878	1	20	4	46	p1day	20.8	Orig=69.5F|orig.time=0600
1878	1	20	10	46	p1day	17.9	Orig=64.2F|orig.time=1200
1878	1	20	16	46	p1day	17.1	Orig=62.7F|orig.time=1800
1878	1	21	0	16	p1day	17.8	Orig=64F|orig.time=0130
1878	1	21	4	46	p1day	23.3	Orig=74F|orig.time=0600
1878	1	21	10	46	p1day	16.8	Orig=62.3F|orig.time=1200
1878	1	21	16	46	p1day	14.2	Orig=57.5F|orig.time=1800
1878	1	22	0	16	p1day	14.4	Orig=58F|orig.time=0130
1878	1	22	4	46	p1day	18.1	Orig=64.6F|orig.time=0600
1878	1	22	10	46	p1day	16.7	Orig=62F|orig.time=1200
1878	1	22	16	46	p1day	15.6	Orig=60.1F|orig.time=1800
1878	1	23	0	16	p1day	16.1	Orig=60.9F|orig.time=0130
1878	1	23	4	46	p1day	19.4	Orig=67F|orig.time=0600
1878	1	23	10	46	p1day	18	Orig=64.4F|orig.time=1200
1878	1	23	16	46	p1day	16.1	Orig=61F|orig.time=1800
1878	1	24	0	16	p1day	18.3	Orig=65F|orig.time=0130
1878	1	24	4	46	p1day	21.7	Orig=71F|orig.time=0600
1878	1	24	10	46	p1day	16.7	Orig=62F|orig.time=1200
1878	1	24	16	46	p1day	13.6	Orig=56.4F|orig.time=1800
1878	1	25	0	16	p1day	14.5	Orig=58.1F|orig.time=0130
1878	1	25	4	46	p1day	20.7	Orig=69.2F|orig.time=0600
1878	1	25	10	46	p1day	17.2	Orig=63F|orig.time=1200
1878	1	25	16	46	p1day	17.2	Orig=63F|orig.time=1800
1878	1	26	0	16	p1day	17.8	Orig=64F|orig.time=0130
1878	1	26	4	46	p1day	19.4	Orig=67F|orig.time=0600
1878	1	26	10	46	p1day	16.7	Orig=62F|orig.time=1200
1878	1	26	16	46	p1day	16.6	Orig=61.9F|orig.time=1800
1878	1	27	0	16	p1day	16.8	Orig=62.2F|orig.time=0130
1878	1	27	4	46	p1day	20.1	Orig=68.2F|orig.time=0600
1878	1	27	10	46	p1day	16.2	Orig=61.2F|orig.time=1200
1878	1	27	16	46	p1day	13.3	Orig=56F|orig.time=1800
1878	1	28	0	16	p1day	14.4	Orig=57.9F|orig.time=0130
1878	1	28	4	46	p1day	20.4	Orig=68.8F|orig.time=0600
1878	1	28	10	46	p1day	17.5	Orig=63.5F|orig.time=1200
1878	1	28	16	46	p1day	16.7	Orig=62F|orig.time=1800
1878	1	29	0	16	p1day	16.6	Orig=61.9F|orig.time=0130
1878	1	29	4	46	p1day	18.5	Orig=65.3F|orig.time=0600
1878	1	29	10	46	p1day	17.2	Orig=63F|orig.time=1200
1878	1	29	16	46	p1day	13.1	Orig=55.6F|orig.time=1800
1878	1	30	0	16	p1day	12.9	Orig=55.2F|orig.time=0130
1878	1	30	4	46	p1day	19.8	Orig=67.7F|orig.time=0600
1878	1	30	10	46	p1day	17.1	Orig=62.8F|orig.time=1200
1878	1	30	16	46	p1day	11.2	Orig=52.2F|orig.time=1800
1878	1	31	0	16	p1day	14.1	Orig=57.4F|orig.time=0130
1878	1	31	4	46	p1day	20.6	Orig=69F|orig.time=0600
1878	1	31	10	46	p1day	19.6	Orig=67.2F|orig.time=1200
1878	1	31	16	46	p1day	19.4	Orig=67F|orig.time=1800
1878	2	1	0	16	p1day	19.2	Orig=66.6F|orig.time=0130
1878	2	1	4	46	p1day	23.3	Orig=74F|orig.time=0600
1878	2	1	10	46	p1day	19.4	Orig=66.9F|orig.time=1200
1878	2	1	16	46	p1day	15	Orig=59F|orig.time=1800
1878	2	2	0	16	p1day	15	Orig=59F|orig.time=0130
1878	2	2	4	46	p1day	25.4	Orig=77.8F|orig.time=0600
1878	2	2	10	46	p1day	19.3	Orig=66.7F|orig.time=1200
1878	2	2	16	46	p1day	18.9	Orig=66F|orig.time=1800
1878	2	3	0	16	p1day	19.3	Orig=66.8F|orig.time=0130
1878	2	3	4	46	p1day	20.3	Orig=68.5F|orig.time=0600
1878	2	3	10	46	p1day	19.2	Orig=66.5F|orig.time=1200
1878	2	3	16	46	p1day	18.9	Orig=66F|orig.time=1800
1878	2	4	0	16	p1day	17.8	Orig=64F|orig.time=0130
1878	2	4	5	16	p1day	20.6	Orig=69F|orig.time=0630
1878	2	4	10	46	p1day	19.4	Orig=67F|orig.time=1200
1878	2	4	16	46	p1day	18.9	Orig=66F|orig.time=1800
1878	2	5	0	16	p1day	19.3	Orig=66.7F|orig.time=0130
1878	2	5	4	46	p1day	21.1	Orig=70F|orig.time=0600
1878	2	5	10	46	p1day	19.3	Orig=66.8F|orig.time=1200
1878	2	5	16	46	p1day	19.2	Orig=66.5F|orig.time=1800
1878	2	6	0	16	p1day	19.2	Orig=66.6F|orig.time=0130
1878	2	6	4	46	p1day	20.4	Orig=68.7F|orig.time=0600
1878	2	6	10	46	p1day	17.9	Orig=64.2F|orig.time=1200
1878	2	6	16	46	p1day	17.7	Orig=63.8F|orig.time=1800
1878	2	7	0	16	p1day	17.8	Orig=64F|orig.time=0130
1878	2	7	4	46	p1day	20	Orig=68F|orig.time=0600
1878	2	7	10	46	p1day	18.3	Orig=65F|orig.time=1200
1878	2	7	16	46	p1day	17.7	Orig=63.8F|orig.time=1800
1878	2	8	0	16	p1day	17.7	Orig=63.9F|orig.time=0130
1878	2	8	4	46	p1day	22.7	Orig=72.8F|orig.time=0600
1878	2	8	10	46	p1day	15.6	Orig=60F|orig.time=1200
1878	2	8	16	46	p1day	13.1	Orig=55.5F|orig.time=1800
1878	2	9	0	16	p1day	13.3	Orig=56F|orig.time=0130
1878	2	9	4	46	p1day	18.4	Orig=65.1F|orig.time=0600
1878	2	9	10	46	p1day	17.1	Orig=62.8F|orig.time=1200
1878	2	9	16	46	p1day	17.1	Orig=62.8F|orig.time=1800
1878	2	10	0	16	p1day	18.4	Orig=65.2F|orig.time=0130
1878	2	10	4	46	p1day	23.6	Orig=74.5F|orig.time=0600
1878	2	10	10	46	p1day	19.6	Orig=67.3F|orig.time=1200
1878	2	10	16	46	p1day	16	Orig=60.8F|orig.time=1800
1878	2	11	0	16	p1day	15.8	Orig=60.4F|orig.time=0130
1878	2	11	5	16	p1day	17.3	Orig=63.2F|orig.time=0630
1878	2	11	10	46	p1day	15.4	Orig=59.8F|orig.time=1200
1878	2	11	16	46	p1day	14.7	Orig=58.5F|orig.time=1800
1878	2	12	0	16	p1day	16.9	Orig=62.4F|orig.time=0130
1878	2	12	4	46	p1day	21.6	Orig=70.8F|orig.time=0600
1878	2	12	10	46	p1day	17	Orig=62.6F|orig.time=1200
1878	2	12	16	46	p1day	14.6	Orig=58.3F|orig.time=1800
1878	2	13	0	16	p1day	15.6	Orig=60.1F|orig.time=0130
1878	2	13	4	46	p1day	17.8	Orig=64F|orig.time=0600
1878	2	13	10	46	p1day	16.8	Orig=62.2F|orig.time=1200
1878	2	13	16	46	p1day	15.1	Orig=59.2F|orig.time=1800
1878	2	14	0	16	p1day	15.2	Orig=59.4F|orig.time=0130
1878	2	14	4	46	p1day	17.9	Orig=64.2F|orig.time=0600
1878	2	14	10	46	p1day	14.4	Orig=58F|orig.time=1200
1878	2	14	16	46	p1day	10.7	Orig=51.3F|orig.time=1800
1878	2	15	0	16	p1day	10.6	Orig=51F|orig.time=0130
1878	2	15	4	46	p1day	16.7	Orig=62F|orig.time=0600
1878	2	15	10	46	p1day	15.6	Orig=60F|orig.time=1200
1878	2	15	16	46	p1day	15.2	Orig=59.3F|orig.time=1800
1878	2	16	0	16	p1day	15.4	Orig=59.8F|orig.time=0130
1878	2	16	4	46	p1day	18.8	Orig=65.8F|orig.time=0600
1878	2	16	10	46	p1day	17.3	Orig=63.2F|orig.time=1200
1878	2	16	16	46	p1day	17.8	Orig=64F|orig.time=1800
1878	2	17	0	16	p1day	18.9	Orig=66F|orig.time=0130
1878	2	17	4	46	p1day	26.6	Orig=79.9F|orig.time=0600
1878	2	17	10	46	p1day	17.8	Orig=64F|orig.time=1200
1878	2	17	16	46	p1day	15.6	Orig=60F|orig.time=1800
1878	2	18	0	16	p1day	15.5	Orig=59.9F|orig.time=0130
1878	2	18	4	46	p1day	21.1	Orig=70F|orig.time=0600
1878	2	18	10	46	p1day	19.4	Orig=67F|orig.time=1200
1878	2	18	16	46	p1day	18.3	Orig=65F|orig.time=1800
1878	2	19	0	16	p1day	18.3	Orig=65F|orig.time=0130
1878	2	19	4	46	p1day	19	Orig=66.2F|orig.time=0600
1878	2	19	10	46	p1day	17.8	Orig=64F|orig.time=1200
1878	2	19	18	16	p1day	17.2	Orig=63F|orig.time=1930
1878	2	20	0	16	p1day	19.4	Orig=66.9F|orig.time=0130
1878	2	20	4	46	p1day	18.8	Orig=65.9F|orig.time=0600
1878	2	20	10	46	p1day	16.7	Orig=62F|orig.time=1200
1878	2	20	16	46	p1day	16.3	Orig=61.4F|orig.time=1800
1880	1	1	NA	NA	p1day	13.6	Orig=56.5F
1880	1	2	NA	NA	p1day	15	Orig=59F
1880	1	3	NA	NA	p1day	15.5	Orig=59.9F
1880	1	4	NA	NA	p1day	14.3	Orig=57.8F
1880	1	5	NA	NA	p1day	15.4	Orig=59.8F
1880	1	6	NA	NA	p1day	15.4	Orig=59.8F
1880	1	7	NA	NA	p1day	13.4	Orig=56.2F
1880	1	8	NA	NA	p1day	12.5	Orig=54.5F
1880	1	9	NA	NA	p1day	12.2	Orig=54F
1880	1	10	NA	NA	p1day	14.4	Orig=58F
1880	1	11	NA	NA	p1day	15.8	Orig=60.5F
1880	1	12	NA	NA	p1day	15.6	Orig=60F
1880	1	13	NA	NA	p1day	16.9	Orig=62.5F
1880	1	14	NA	NA	p1day	14.4	Orig=58F
1880	1	15	NA	NA	p1day	17.8	Orig=64F
1880	1	16	NA	NA	p1day	13.6	Orig=56.4F
1880	1	17	NA	NA	p1day	14.1	Orig=57.3F
1880	1	18	NA	NA	p1day	15	Orig=59F
1880	1	19	NA	NA	p1day	16.7	Orig=62F
1880	1	20	NA	NA	p1day	16.1	Orig=61F
1880	1	21	NA	NA	p1day	13.3	Orig=56F
1880	1	22	NA	NA	p1day	13.6	Orig=56.5F
1880	1	23	NA	NA	p1day	14.4	Orig=58F
1880	1	24	NA	NA	p1day	15.6	Orig=60F
1880	1	25	NA	NA	p1day	16.1	Orig=61F
1880	1	26	NA	NA	p1day	15.6	Orig=60F
1880	1	27	NA	NA	p1day	14.4	Orig=58F
1880	1	28	NA	NA	p1day	15.3	Orig=59.5F
1880	1	29	NA	NA	p1day	14.4	Orig=58F
1880	1	30	NA	NA	p1day	15.5	Orig=59.9F
1880	1	31	NA	NA	p1day	11.2	Orig=52.2F
1880	2	1	NA	NA	p1day	12.3	Orig=54.1F
1880	2	2	NA	NA	p1day	14.4	Orig=58F
1880	2	3	NA	NA	p1day	14.5	Orig=58.1F
1880	2	4	NA	NA	p1day	12.8	Orig=55F
1880	2	5	NA	NA	p1day	17.8	Orig=64F
1880	2	6	NA	NA	p1day	14.4	Orig=58F
1880	2	7	NA	NA	p1day	12.2	Orig=54F
1880	2	8	NA	NA	p1day	13.3	Orig=56F
1880	2	9	NA	NA	p1day	10.6	Orig=51F
1880	2	10	NA	NA	p1day	10.9	Orig=51.7F
1880	2	11	NA	NA	p1day	14.4	Orig=58F
1880	2	12	NA	NA	p1day	14.4	Orig=58F
1880	2	13	NA	NA	p1day	12.2	Orig=54F
1880	2	14	NA	NA	p1day	13.3	Orig=56F
1880	2	15	NA	NA	p1day	15.3	Orig=59.5F
1880	2	16	NA	NA	p1day	15.6	Orig=60F
1880	2	17	NA	NA	p1day	14.9	Orig=58.8F
1880	2	18	NA	NA	p1day	15.6	Orig=60F
1880	2	19	NA	NA	p1day	15	Orig=59F
1880	2	20	NA	NA	p1day	12.1	Orig=53.8F
1880	2	21	NA	NA	p1day	11.8	Orig=53.2F
1880	2	22	NA	NA	p1day	11.8	Orig=53.2F
1880	2	23	NA	NA	p1day	15.6	Orig=60F
1880	2	24	NA	NA	p1day	15	Orig=59F
1880	2	25	NA	NA	p1day	19.3	Orig=66.8F
1880	2	26	NA	NA	p1day	15.6	Orig=60F
1880	2	27	NA	NA	p1day	15	Orig=59F
1880	2	28	NA	NA	p1day	16.7	Orig=62F
1880	2	29	NA	NA	p1day	18.1	Orig=64.5F
1880	3	1	NA	NA	p1day	16.4	Orig=61.5F
1880	3	2	NA	NA	p1day	16.3	Orig=61.4F
1880	3	3	NA	NA	p1day	16.7	Orig=62F
1880	3	4	NA	NA	p1day	16.1	Orig=61F
1880	3	5	NA	NA	p1day	16.6	Orig=61.8F
1880	3	6	NA	NA	p1day	12.2	Orig=54F
1880	3	7	NA	NA	p1day	13.9	Orig=57F
1880	3	8	NA	NA	p1day	13.4	Orig=56.2F
1880	3	9	NA	NA	p1day	13.8	Orig=56.8F
1880	3	10	NA	NA	p1day	12.2	Orig=54F
1880	3	11	NA	NA	p1day	12.6	Orig=54.6F
1880	3	12	NA	NA	p1day	12.3	Orig=54.2F
1880	3	13	NA	NA	p1day	12.3	Orig=54.2F
1880	3	14	NA	NA	p1day	11.1	Orig=52F
1880	3	15	NA	NA	p1day	12.8	Orig=55F
1880	3	16	NA	NA	p1day	13.2	Orig=55.8F
1880	3	17	NA	NA	p1day	16.6	Orig=61.9F
1880	3	18	NA	NA	p1day	11.1	Orig=52F
1880	3	19	NA	NA	p1day	11.1	Orig=52F
1880	3	20	NA	NA	p1day	12.8	Orig=55.1F
1880	3	21	NA	NA	p1day	12.4	Orig=54.4F
1880	3	22	NA	NA	p1day	12.5	Orig=54.5F
1880	3	23	NA	NA	p1day	11.1	Orig=52F
1880	3	24	NA	NA	p1day	12.2	Orig=54F
1880	3	25	NA	NA	p1day	13	Orig=55.4F
1880	3	26	NA	NA	p1day	8.9	Orig=48.1F
1880	3	27	NA	NA	p1day	9	Orig=48.2F
1880	3	28	NA	NA	p1day	13.6	Orig=56.5F
1880	3	29	NA	NA	p1day	12.9	Orig=55.2F
1880	3	30	NA	NA	p1day	12.8	Orig=55F
1880	3	31	NA	NA	p1day	16.7	Orig=62F
1880	4	1	NA	NA	p1day	5	Orig=41F
1880	4	2	NA	NA	p1day	14.4	Orig=58F
1880	4	3	NA	NA	p1day	14.4	Orig=58F
1880	4	4	NA	NA	p1day	15.6	Orig=60F
1880	4	5	NA	NA	p1day	15.2	Orig=59.4F
1880	4	6	NA	NA	p1day	12.4	Orig=54.3F
1880	4	7	NA	NA	p1day	12.8	Orig=55F
1880	4	8	NA	NA	p1day	10.3	Orig=50.5F
1880	4	9	NA	NA	p1day	11.9	Orig=53.4F
1880	4	10	NA	NA	p1day	10.6	Orig=51F
1880	4	11	NA	NA	p1day	7.7	Orig=45.8F
1880	4	12	NA	NA	p1day	18.9	Orig=66F
1880	4	13	NA	NA	p1day	10.7	Orig=51.2F
1880	4	14	NA	NA	p1day	12.2	Orig=54F
1880	4	15	NA	NA	p1day	11.1	Orig=52F
1880	4	16	NA	NA	p1day	11.1	Orig=52F
1880	4	17	NA	NA	p1day	9.3	Orig=48.8F
1880	4	18	NA	NA	p1day	8.9	Orig=48F
1880	4	19	NA	NA	p1day	13.9	Orig=57F
1880	4	20	NA	NA	p1day	10.2	Orig=50.3F
1880	4	21	NA	NA	p1day	10.7	Orig=51.2F
1880	4	22	NA	NA	p1day	13.3	Orig=55.9F
1880	4	23	NA	NA	p1day	12.8	Orig=55F
1880	4	24	NA	NA	p1day	12.1	Orig=53.7F
1880	4	25	NA	NA	p1day	11.7	Orig=53F
1880	4	26	NA	NA	p1day	11.8	Orig=53.2F
1880	4	27	NA	NA	p1day	10.7	Orig=51.2F
1880	4	28	NA	NA	p1day	11.5	Orig=52.7F
1880	4	29	NA	NA	p1day	12.2	Orig=54F
1880	4	30	NA	NA	p1day	14.4	Orig=58F
1880	5	1	NA	NA	p1day	10	Orig=50F
1880	5	2	NA	NA	p1day	9.4	Orig=49F
1880	5	3	NA	NA	p1day	12.6	Orig=54.7F
1880	5	4	NA	NA	p1day	12.8	Orig=55.1F
1880	5	5	NA	NA	p1day	11.7	Orig=53F
1880	5	6	NA	NA	p1day	11.3	Orig=52.3F
1880	5	7	NA	NA	p1day	14.3	Orig=57.7F
1880	5	8	NA	NA	p1day	13.7	Orig=56.7F
1880	5	9	NA	NA	p1day	13.1	Orig=55.5F
1880	5	10	NA	NA	p1day	9.7	Orig=49.5F
1880	5	11	NA	NA	p1day	9.8	Orig=49.7F
1880	5	12	NA	NA	p1day	9.3	Orig=48.8F
1880	5	13	NA	NA	p1day	7.9	Orig=46.2F
1880	5	14	NA	NA	p1day	11.4	Orig=52.5F
1880	5	15	NA	NA	p1day	9.6	Orig=49.3F
1880	5	16	NA	NA	p1day	8.4	Orig=47.2F
1880	5	17	NA	NA	p1day	10.6	Orig=51F
1880	5	18	NA	NA	p1day	10.8	Orig=51.5F
1880	5	19	NA	NA	p1day	9.9	Orig=49.8F
1880	5	20	NA	NA	p1day	9.1	Orig=48.3F
1880	5	21	NA	NA	p1day	10.6	Orig=51F
1880	5	22	NA	NA	p1day	10.7	Orig=51.2F
1880	5	23	NA	NA	p1day	9.2	Orig=48.6F
1880	5	24	NA	NA	p1day	9.2	Orig=48.5F
1880	5	25	NA	NA	p1day	9	Orig=48.2F
1880	5	26	NA	NA	p1day	10.6	Orig=51F
1880	5	27	NA	NA	p1day	6.3	Orig=43.3F
1880	5	28	NA	NA	p1day	5.8	Orig=42.4F
1880	5	29	NA	NA	p1day	5.4	Orig=41.8F
1880	5	30	NA	NA	p1day	5.5	Orig=41.9F
1880	5	31	NA	NA	p1day	9.9	Orig=49.8F
1880	6	1	NA	NA	p1day	9.7	Orig=49.5F
1880	6	2	NA	NA	p1day	12.2	Orig=54F
1880	6	3	NA	NA	p1day	10.1	Orig=50.2F
