SEF	1.0.0
ID	Cape_Town_Port
Name	Cape Town (Port Office)
Lat	-33.9061
Lon	18.4232
Alt	0
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086297
Vbl	dd
Stat	point
Units	degree
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1871	4	1	13	46	0	0	Orig=N|orig.time=1500
1871	4	3	10	46	0	338	Orig=NNW|orig.time=1200
1871	4	3	13	46	0	338	Orig=NNW|orig.time=1500
1871	4	4	7	46	0	315	Orig=NW|orig.time=0900
1871	4	4	10	46	0	338	Orig=NNW|orig.time=1200
1871	4	4	13	46	0	292	Orig=WNW|orig.time=1500
1871	4	5	7	46	0	315	Orig=NW|orig.time=0900
1871	4	5	10	46	0	315	Orig=NW|orig.time=1200
1871	4	5	13	46	0	270	Orig=W|orig.time=1500
1871	4	11	7	46	0	135	Orig=SE|orig.time=0900
1871	4	11	13	46	0	135	Orig=SE|orig.time=1500
1871	4	12	10	46	0	135	Orig=SE|orig.time=1200
1871	4	12	13	46	0	135	Orig=SE|orig.time=1500
1871	4	13	10	46	0	315	Orig=NW|orig.time=1200
1871	4	13	13	46	0	135	Orig=SE|orig.time=1500
1871	4	14	7	46	0	315	Orig=NW|orig.time=0900
1871	4	14	10	46	0	270	Orig=W|orig.time=1200
1871	4	14	13	46	0	270	Orig=W|orig.time=1500
1871	4	15	10	46	0	270	Orig=W|orig.time=1200
1871	4	15	13	46	0	225	Orig=SW|orig.time=1500
1871	4	17	13	46	0	270	Orig=W|orig.time=1500
1871	4	18	13	46	0	135	Orig=SE|orig.time=1500
1871	4	19	7	46	0	135	Orig=SE|orig.time=0900
1871	4	19	10	46	0	135	Orig=SE|orig.time=1200
1871	4	19	13	46	0	135	Orig=SE|orig.time=1500
1871	4	20	10	46	0	315	Orig=NW|orig.time=1200
1871	4	20	13	46	0	315	Orig=NW|orig.time=1500
1871	4	21	7	46	0	45	Orig=NE|orig.time=0900
1871	4	21	10	46	0	315	Orig=NW|orig.time=1200
1871	4	21	13	46	0	0	Orig=N|orig.time=1500
1871	4	27	10	46	0	338	Orig=NNW|orig.time=1200
1871	4	27	13	46	0	270	Orig=W|orig.time=1500
1871	4	28	7	46	0	315	Orig=NW|orig.time=0900
1871	4	28	10	46	0	315	Orig=NW|orig.time=1200
1871	4	28	13	46	0	292	Orig=WNW|orig.time=1500
1871	4	29	10	46	0	292	Orig=WNW|orig.time=1200
1871	5	1	10	46	0	292	Orig=WNW|orig.time=1200
1871	5	1	13	46	0	292	Orig=WNW|orig.time=1500
1871	5	2	10	46	0	270	Orig=W|orig.time=1200
1871	5	2	13	46	0	292	Orig=WNW|orig.time=1500
1871	5	3	7	46	0	0	Orig=N|orig.time=0900
1871	5	3	10	46	0	292	Orig=WNW|orig.time=1200
1871	5	6	10	46	0	270	Orig=W|orig.time=1200
1871	5	6	13	46	0	270	Orig=W|orig.time=1500
1871	5	8	7	46	0	315	Orig=NW|orig.time=0900
1871	5	8	10	46	0	45	Orig=NE|orig.time=1200
1871	5	8	13	46	0	292	Orig=WNW|orig.time=1500
1871	5	12	10	46	0	292	Orig=WNW|orig.time=1200
1871	5	12	13	46	0	292	Orig=WNW|orig.time=1500
1871	5	13	7	46	0	45	Orig=NE|orig.time=0900
1871	5	13	10	46	0	45	Orig=NE|orig.time=1200
1871	5	13	13	46	0	225	Orig=SW|orig.time=1500
1871	5	15	7	46	0	45	Orig=NE|orig.time=0900
1871	5	15	10	46	0	45	Orig=NE|orig.time=1200
1871	5	15	13	46	0	45	Orig=NE|orig.time=1500
1871	5	20	10	46	0	45	Orig=NE|orig.time=1200
1871	5	20	13	46	0	45	Orig=NE|orig.time=1500
1871	5	22	7	46	0	135	Orig=SE|orig.time=0900
1871	5	22	10	46	0	0	Orig=N|orig.time=1200
1871	5	22	13	46	0	0	Orig=N|orig.time=1500
1871	5	25	13	46	0	292	Orig=WNW|orig.time=1500
1871	5	26	7	46	0	135	Orig=SE|orig.time=0900
1871	5	27	13	46	0	315	Orig=NW|orig.time=1500
1871	6	2	10	46	0	292	Orig=WNW|orig.time=1200
1871	6	2	13	46	0	292	Orig=WNW|orig.time=1500
1871	6	8	7	46	0	90	Orig=E|orig.time=0900
1871	6	8	10	46	0	135	Orig=SE|orig.time=1200
1871	6	9	7	46	0	292	Orig=WNW|orig.time=0900
1871	6	9	10	46	0	292	Orig=WNW|orig.time=1200
1871	6	9	13	46	0	292	Orig=WNW|orig.time=1500
1871	6	10	7	46	0	45	Orig=NE|orig.time=0900
1871	6	10	10	46	0	315	Orig=NW|orig.time=1200
1871	6	10	13	46	0	45	Orig=NE|orig.time=1500
1871	6	12	7	46	0	45	Orig=NE|orig.time=0900
1871	6	12	10	46	0	315	Orig=NW|orig.time=1200
1871	6	12	13	46	0	315	Orig=NW|orig.time=1500
1871	6	13	7	46	0	315	Orig=NW|orig.time=0900
1871	6	13	10	46	0	315	Orig=NW|orig.time=1200
1871	6	13	13	46	0	315	Orig=NW|orig.time=1500
1871	6	14	7	46	0	45	Orig=NE|orig.time=0900
1871	6	14	10	46	0	315	Orig=NW|orig.time=1200
1871	6	14	13	46	0	292	Orig=WNW|orig.time=1500
1871	6	15	10	46	0	315	Orig=NW|orig.time=1200
1871	6	15	13	46	0	315	Orig=NW|orig.time=1500
1871	6	16	7	46	0	0	Orig=N|orig.time=0900
1871	6	16	10	46	0	0	Orig=N|orig.time=1200
1871	6	16	13	46	0	0	Orig=N|orig.time=1500
1871	6	17	7	46	0	0	Orig=N|orig.time=0900
1871	6	17	10	46	0	0	Orig=N|orig.time=1200
1871	6	17	13	46	0	0	Orig=N|orig.time=1500
1871	6	19	7	46	0	315	Orig=NW|orig.time=0900
1871	6	19	10	46	0	292	Orig=WNW|orig.time=1200
1871	6	19	13	46	0	135	Orig=SE|orig.time=1500
1871	6	20	7	46	0	135	Orig=SE|orig.time=0900
1871	6	20	10	46	0	135	Orig=SE|orig.time=1200
1871	6	20	13	46	0	135	Orig=SE|orig.time=1500
1871	6	21	10	46	0	0	Orig=N|orig.time=1200
1871	6	21	13	46	0	0	Orig=N|orig.time=1500
1871	6	22	7	46	0	135	Orig=SE|orig.time=0900
1871	6	23	10	46	0	225	Orig=SW|orig.time=1200
1871	6	23	13	46	0	135	Orig=SE|orig.time=1500
1871	6	24	7	46	0	135	Orig=SE|orig.time=0900
1871	6	24	10	46	0	135	Orig=SE|orig.time=1200
1871	6	24	13	46	0	135	Orig=SE|orig.time=1500
1871	6	26	7	46	0	135	Orig=SE|orig.time=0900
1871	6	26	10	46	0	135	Orig=SE|orig.time=1200
1871	6	26	13	46	0	135	Orig=SE|orig.time=1500
1871	6	27	7	46	0	135	Orig=SE|orig.time=0900
1871	6	27	10	46	0	135	Orig=SE|orig.time=1200
1871	6	27	13	46	0	135	Orig=SE|orig.time=1500
1871	6	28	7	46	0	135	Orig=SE|orig.time=0900
1871	6	28	10	46	0	135	Orig=SE|orig.time=1200
1871	6	28	13	46	0	135	Orig=SE|orig.time=1500
1871	6	29	7	46	0	0	Orig=N|orig.time=0900
1871	6	30	7	46	0	315	Orig=NW|orig.time=0900
1871	7	1	7	46	0	135	Orig=SE|orig.time=0900
1871	7	1	10	46	0	315	Orig=NW|orig.time=1200
1871	7	1	13	46	0	315	Orig=NW|orig.time=1500
1871	7	3	10	46	0	315	Orig=NW|orig.time=1200
1871	7	3	13	46	0	292	Orig=WNW|orig.time=1500
1871	7	5	10	46	0	315	Orig=NW|orig.time=1200
1871	7	5	13	46	0	315	Orig=NW|orig.time=1500
1871	7	6	7	46	0	315	Orig=NW|orig.time=0900
1871	7	6	10	46	0	135	Orig=SE|orig.time=1200
1871	7	6	13	46	0	135	Orig=SE|orig.time=1500
1871	7	7	10	46	0	292	Orig=WNW|orig.time=1200
1871	7	7	13	46	0	292	Orig=WNW|orig.time=1500
1871	7	8	10	46	0	315	Orig=NW|orig.time=1200
1871	7	8	13	46	0	0	Orig=N|orig.time=1500
1871	7	10	10	46	0	135	Orig=SE|orig.time=1200
1871	7	10	13	46	0	135	Orig=SE|orig.time=1500
1871	7	11	7	46	0	135	Orig=SE|orig.time=0900
1871	7	11	10	46	0	135	Orig=SE|orig.time=1200
1871	7	11	13	46	0	135	Orig=SE|orig.time=1500
1871	7	12	7	46	0	0	Orig=N|orig.time=0900
1871	7	12	13	46	0	135	Orig=SE|orig.time=1500
1871	7	13	7	46	0	0	Orig=N|orig.time=0900
1871	7	13	10	46	0	135	Orig=SE|orig.time=1200
1871	7	14	7	46	0	135	Orig=SE|orig.time=0900
1871	7	14	10	46	0	90	Orig=E|orig.time=1200
1871	7	14	13	46	0	90	Orig=E|orig.time=1500
1871	7	15	7	46	0	45	Orig=NE|orig.time=0900
1871	7	15	10	46	0	45	Orig=NE|orig.time=1200
1871	7	15	13	46	0	45	Orig=NE|orig.time=1500
1871	7	17	10	46	0	315	Orig=NW|orig.time=1200
1871	7	17	13	46	0	292	Orig=WNW|orig.time=1500
1871	7	18	7	46	0	135	Orig=SE|orig.time=0900
1871	7	19	7	46	0	45	Orig=NE|orig.time=0900
1871	7	19	10	46	0	45	Orig=NE|orig.time=1200
1871	7	19	13	46	0	45	Orig=NE|orig.time=1500
1871	7	20	7	46	0	45	Orig=NE|orig.time=0900
1871	7	20	10	46	0	45	Orig=NE|orig.time=1200
1871	7	20	13	46	0	45	Orig=NE|orig.time=1500
1871	7	21	7	46	0	315	Orig=NW|orig.time=0900
1871	7	21	10	46	0	292	Orig=WNW|orig.time=1200
1871	7	21	13	46	0	315	Orig=NW|orig.time=1500
1871	7	22	7	46	0	45	Orig=NE|orig.time=0900
1871	7	22	10	46	0	45	Orig=NE|orig.time=1200
1871	7	22	13	46	0	45	Orig=NE|orig.time=1500
1871	7	24	10	46	0	135	Orig=SE|orig.time=1200
1871	7	24	13	46	0	135	Orig=SE|orig.time=1500
1871	7	25	10	46	0	315	Orig=NW|orig.time=1200
1871	7	25	13	46	0	315	Orig=NW|orig.time=1500
1871	7	26	7	46	0	315	Orig=NW|orig.time=0900
1871	7	26	10	46	0	315	Orig=NW|orig.time=1200
1871	7	26	13	46	0	315	Orig=NW|orig.time=1500
1871	7	27	7	46	0	135	Orig=SE|orig.time=0900
1871	7	28	7	46	0	0	Orig=N|orig.time=0900
1871	7	28	10	46	0	0	Orig=N|orig.time=1200
1871	7	29	10	46	0	315	Orig=NW|orig.time=1200
1871	7	29	13	46	0	0	Orig=N|orig.time=1500
1871	7	31	10	46	0	315	Orig=NW|orig.time=1200
1871	7	31	13	46	0	315	Orig=NW|orig.time=1500
1871	8	1	7	46	0	135	Orig=SE|orig.time=0900
1871	8	1	10	46	0	135	Orig=SE|orig.time=1200
1871	8	1	13	46	0	135	Orig=SE|orig.time=1500
1871	8	2	7	46	0	135	Orig=SE|orig.time=0900
1871	8	2	10	46	0	135	Orig=SE|orig.time=1200
1871	8	2	13	46	0	135	Orig=SE|orig.time=1500
1871	8	3	7	46	0	135	Orig=SE|orig.time=0900
1871	8	3	10	46	0	135	Orig=SE|orig.time=1200
1871	8	3	13	46	0	135	Orig=SE|orig.time=1500
1871	8	4	7	46	0	135	Orig=SE|orig.time=0900
1871	8	4	10	46	0	135	Orig=SE|orig.time=1200
1871	8	4	13	46	0	135	Orig=SE|orig.time=1500
1871	8	5	7	46	0	135	Orig=SE|orig.time=0900
1871	8	5	10	46	0	135	Orig=SE|orig.time=1200
1871	8	5	13	46	0	135	Orig=SE|orig.time=1500
1871	8	7	7	46	0	45	Orig=NE|orig.time=0900
1871	8	7	10	46	0	315	Orig=NW|orig.time=1200
1871	8	7	13	46	0	45	Orig=NE|orig.time=1500
1871	8	8	7	46	0	45	Orig=NE|orig.time=0900
1871	8	8	10	46	0	270	Orig=W|orig.time=1200
1871	8	8	13	46	0	270	Orig=W|orig.time=1500
1871	8	9	10	46	0	135	Orig=SE|orig.time=1200
1871	8	10	10	46	0	135	Orig=SE|orig.time=1200
1871	8	11	13	46	0	270	Orig=W|orig.time=1500
1871	8	12	10	46	0	315	Orig=NW|orig.time=1200
1871	8	12	13	46	0	315	Orig=NW|orig.time=1500
1871	8	14	10	46	0	315	Orig=NW|orig.time=1200
1871	8	14	13	46	0	315	Orig=NW|orig.time=1500
1871	8	15	7	46	0	315	Orig=NW|orig.time=0900
1871	8	15	10	46	0	315	Orig=NW|orig.time=1200
1871	8	15	13	46	0	315	Orig=NW|orig.time=1500
1871	8	16	7	46	0	315	Orig=NW|orig.time=0900
1871	8	16	10	46	0	315	Orig=NW|orig.time=1200
1871	8	16	13	46	0	315	Orig=NW|orig.time=1500
1871	8	17	7	46	0	0	Orig=N|orig.time=0900
1871	8	17	10	46	0	135	Orig=SE|orig.time=1200
1871	8	17	13	46	0	135	Orig=SE|orig.time=1500
1871	8	18	7	46	0	135	Orig=SE|orig.time=0900
1871	8	18	10	46	0	135	Orig=SE|orig.time=1200
1871	8	18	13	46	0	315	Orig=NW|orig.time=1500
1871	8	22	13	46	0	315	Orig=NW|orig.time=1500
1871	8	23	7	46	0	45	Orig=NE|orig.time=0900
1871	8	23	10	46	0	45	Orig=NE|orig.time=1200
1871	8	23	13	46	0	45	Orig=NE|orig.time=1500
1871	8	24	7	46	0	292	Orig=WNW|orig.time=0900
1871	8	24	10	46	0	292	Orig=WNW|orig.time=1200
1871	8	24	13	46	0	292	Orig=WNW|orig.time=1500
1871	8	25	7	46	0	90	Orig=E|orig.time=0900
1871	8	25	10	46	0	315	Orig=NW|orig.time=1200
1871	8	25	13	46	0	0	Orig=N|orig.time=1500
1871	8	26	7	46	0	135	Orig=SE|orig.time=0900
1871	8	26	10	46	0	270	Orig=W|orig.time=1200
1871	8	26	13	46	0	270	Orig=W|orig.time=1500
1871	8	28	7	46	0	0	Orig=N|orig.time=0900
1871	8	28	10	46	0	0	Orig=N|orig.time=1200
1871	8	28	13	46	0	0	Orig=N|orig.time=1500
1871	8	29	13	46	0	315	Orig=NW|orig.time=1500
1871	8	30	10	46	0	315	Orig=NW|orig.time=1200
1871	8	30	13	46	0	292	Orig=WNW|orig.time=1500
1871	8	31	7	46	0	135	Orig=SE|orig.time=0900
1871	8	31	10	46	0	225	Orig=SW|orig.time=1200
1871	8	31	13	46	0	225	Orig=SW|orig.time=1500
1871	9	1	7	46	0	45	Orig=NE|orig.time=0900
1871	9	1	10	46	0	315	Orig=NW|orig.time=1200
1871	9	1	13	46	0	292	Orig=WNW|orig.time=1500
1871	9	2	7	46	0	45	Orig=NE|orig.time=0900
1871	9	2	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	2	13	46	0	292	Orig=WNW|orig.time=1500
1871	9	4	7	46	0	45	Orig=NE|orig.time=0900
1871	9	4	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	4	13	46	0	270	Orig=W|orig.time=1500
1871	9	5	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	5	13	46	0	292	Orig=WNW|orig.time=1500
1871	9	6	13	46	0	292	Orig=WNW|orig.time=1500
1871	9	7	13	46	0	0	Orig=N|orig.time=1500
1871	9	8	10	46	0	270	Orig=W|orig.time=1200
1871	9	9	7	46	0	90	Orig=E|orig.time=0900
1871	9	9	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	9	13	46	0	292	Orig=WNW|orig.time=1500
1871	9	11	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	11	13	46	0	270	Orig=W|orig.time=1500
1871	9	12	10	46	0	270	Orig=W|orig.time=1200
1871	9	13	13	46	0	292	Orig=WNW|orig.time=1500
1871	9	14	7	46	0	315	Orig=NW|orig.time=0900
1871	9	14	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	15	13	46	0	315	Orig=NW|orig.time=1500
1871	9	16	10	46	0	0	Orig=N|orig.time=1200
1871	9	16	13	46	0	135	Orig=SE|orig.time=1500
1871	9	18	10	46	0	135	Orig=SE|orig.time=1200
1871	9	19	7	46	0	0	Orig=N|orig.time=0900
1871	9	19	10	46	0	315	Orig=NW|orig.time=1200
1871	9	19	13	46	0	315	Orig=NW|orig.time=1500
1871	9	20	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	20	13	46	0	270	Orig=W|orig.time=1500
1871	9	21	10	46	0	270	Orig=W|orig.time=1200
1871	9	21	13	46	0	270	Orig=W|orig.time=1500
1871	9	22	7	46	0	292	Orig=WNW|orig.time=0900
1871	9	22	10	46	0	225	Orig=SW|orig.time=1200
1871	9	22	13	46	0	270	Orig=W|orig.time=1500
1871	9	23	7	46	0	0	Orig=N|orig.time=0900
1871	9	23	10	46	0	0	Orig=N|orig.time=1200
1871	9	25	7	46	0	315	Orig=NW|orig.time=0900
1871	9	25	13	46	0	270	Orig=W|orig.time=1500
1871	9	26	7	46	0	270	Orig=W|orig.time=0900
1871	9	26	10	46	0	270	Orig=W|orig.time=1200
1871	9	26	13	46	0	225	Orig=SW|orig.time=1500
1871	9	27	10	46	0	292	Orig=WNW|orig.time=1200
1871	9	27	13	46	0	292	Orig=WNW|orig.time=1500
1871	9	28	7	46	0	45	Orig=NE|orig.time=0900
1871	9	28	10	46	0	315	Orig=NW|orig.time=1200
1871	9	28	13	46	0	315	Orig=NW|orig.time=1500
1871	9	29	7	46	0	45	Orig=NE|orig.time=0900
1871	9	29	10	46	0	315	Orig=NW|orig.time=1200
1871	9	29	13	46	0	315	Orig=NW|orig.time=1500
1871	9	30	7	46	0	315	Orig=NW|orig.time=0900
1871	9	30	10	46	0	315	Orig=NW|orig.time=1200
1871	9	30	13	46	0	315	Orig=NW|orig.time=1500
1871	10	2	7	46	0	315	Orig=NW|orig.time=0900
1871	10	2	10	46	0	270	Orig=W|orig.time=1200
1871	10	2	13	46	0	292	Orig=WNW|orig.time=1500
1871	10	3	7	46	0	135	Orig=SE|orig.time=0900
1871	10	3	10	46	0	135	Orig=SE|orig.time=1200
1871	10	3	13	46	0	135	Orig=SE|orig.time=1500
1871	10	4	7	46	0	225	Orig=SW|orig.time=0900
1871	10	4	10	46	0	225	Orig=SW|orig.time=1200
1871	10	5	10	46	0	225	Orig=SW|orig.time=1200
1871	10	5	13	46	0	225	Orig=SW|orig.time=1500
1871	10	6	7	46	0	225	Orig=SW|orig.time=0900
1871	10	6	10	46	0	270	Orig=W|orig.time=1200
1871	10	6	13	46	0	270	Orig=W|orig.time=1500
1871	10	7	7	46	0	135	Orig=SE|orig.time=0900
1871	10	7	10	46	0	135	Orig=SE|orig.time=1200
1871	10	7	13	46	0	0	Orig=N|orig.time=1500
1871	10	9	13	46	0	135	Orig=SE|orig.time=1500
1871	10	10	7	46	0	135	Orig=SE|orig.time=0900
1871	10	10	10	46	0	225	Orig=SW|orig.time=1200
1871	10	10	13	46	0	270	Orig=W|orig.time=1500
1871	10	11	7	46	0	45	Orig=NE|orig.time=0900
1871	10	11	10	46	0	135	Orig=SE|orig.time=1200
1871	10	11	13	46	0	135	Orig=SE|orig.time=1500
1871	10	12	7	46	0	135	Orig=SE|orig.time=0900
1871	10	12	10	46	0	135	Orig=SE|orig.time=1200
1871	10	12	13	46	0	135	Orig=SE|orig.time=1500
1871	10	13	7	46	0	135	Orig=SE|orig.time=0900
1871	10	13	10	46	0	135	Orig=SE|orig.time=1200
1871	10	13	13	46	0	135	Orig=SE|orig.time=1500
1871	10	14	7	46	0	135	Orig=SE|orig.time=0900
1871	10	14	10	46	0	135	Orig=SE|orig.time=1200
1871	10	14	13	46	0	135	Orig=SE|orig.time=1500
