SEF	1.0.0
ID	Kimberley
Name	Kimberley
Lat	-28.715
Lon	24.8375
Alt	1234
Source	C3S_SouthAfrica
Link	https://data-rescue.copernicus-climate.eu/lso/1086308
Vbl	wind_force
Stat	point
Units	
Meta	Data policy=GNU GPL v3.0
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	3	24	8	20	0	3	Orig=3|orig.time=10.00
1889	3	24	12	20	0	4	Orig=4|orig.time=14.00
1889	3	24	13	20	0	3	Orig=3|orig.time=15.00
1889	3	24	18	45	0	1	Orig=1|orig.time=20.25
1889	3	25	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	25	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	25	8	20	0	3	Orig=3|orig.time=10.00
1889	3	25	12	20	0	2	Orig=2|orig.time=14.00
1889	3	25	13	20	0	3	Orig=3|orig.time=15.00
1889	3	25	18	45	0	1	Orig=1|orig.time=20.25
1889	3	26	6	45	0	2	Orig=2|orig.time= 8.25
1889	3	26	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	26	8	20	0	3	Orig=3|orig.time=10.00
1889	3	26	12	20	0	3	Orig=3|orig.time=14.00
1889	3	26	13	20	0	3	Orig=3|orig.time=15.00
1889	3	26	18	45	0	0	Orig=0|orig.time=20.25
1889	3	27	6	45	0	1	Orig=1|orig.time= 8.25
1889	3	27	7	20	0	2	Orig=2|orig.time= 9.00
1889	3	27	8	20	0	3	Orig=3|orig.time=10.00
1889	3	27	12	20	0	2	Orig=2|orig.time=14.00
1889	3	27	13	20	0	3	Orig=3|orig.time=15.00
1889	3	27	18	45	0	0	Orig=0|orig.time=20.25
1889	3	28	6	45	0	4	Orig=4|orig.time= 8.25
1889	3	28	7	20	0	4	Orig=4|orig.time= 9.00
1889	3	28	8	20	0	4	Orig=4|orig.time=10.00
1889	3	28	12	20	0	2	Orig=2|orig.time=14.00
1889	3	28	13	20	0	2	Orig=2|orig.time=15.00
1889	3	28	18	45	0	3	Orig=3|orig.time=20.25
1889	3	29	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	29	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	29	8	20	0	3	Orig=3|orig.time=10.00
1889	3	29	12	20	0	2	Orig=2|orig.time=14.00
1889	3	29	13	20	0	3	Orig=3|orig.time=15.00
1889	3	29	18	45	0	1	Orig=1|orig.time=20.25
1889	3	30	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	30	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	30	8	20	0	3	Orig=3|orig.time=10.00
1889	3	30	12	20	0	3	Orig=3|orig.time=14.00
1889	3	30	13	20	0	3	Orig=3|orig.time=15.00
1889	3	30	18	45	0	2	Orig=2|orig.time=20.25
1889	3	31	6	45	0	3	Orig=3|orig.time= 8.25
1889	3	31	7	20	0	3	Orig=3|orig.time= 9.00
1889	3	31	8	20	0	4	Orig=4|orig.time=10.00
1889	3	31	12	20	0	5	Orig=5|orig.time=14.00
1889	3	31	13	20	0	3	Orig=3|orig.time=15.00
1889	3	31	18	45	0	2	Orig=2|orig.time=20.25
1889	4	1	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	1	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	1	8	20	0	2	Orig=2|orig.time=10.00
1889	4	1	12	20	0	2	Orig=2|orig.time=14.00
1889	4	1	13	20	0	2	Orig=2|orig.time=15.00
1889	4	1	18	45	0	1	Orig=1|orig.time=20.25
1889	4	2	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	2	7	20	0	1	Orig=1|orig.time= 9.00
1889	4	2	8	20	0	2	Orig=2|orig.time=10.00
1889	4	2	12	20	0	2	Orig=2|orig.time=14.00
1889	4	2	13	20	0	2	Orig=2|orig.time=15.00
1889	4	2	18	45	0	0	Orig=0|orig.time=20.25
1889	4	3	6	45	0	0	Orig=0|orig.time= 8.25
1889	4	3	7	20	0	1	Orig=1|orig.time= 9.00
1889	4	3	8	20	0	2	Orig=2|orig.time=10.00
1889	4	3	12	20	0	1	Orig=1|orig.time=14.00
1889	4	3	13	20	0	2	Orig=2|orig.time=15.00
1889	4	3	18	45	0	0	Orig=0|orig.time=20.25
1889	4	4	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	4	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	4	8	20	0	4	Orig=4|orig.time=10.00
1889	4	4	12	20	0	4	Orig=4|orig.time=14.00
1889	4	4	13	20	0	4	Orig=4|orig.time=15.00
1889	4	4	18	45	0	1	Orig=1|orig.time=20.25
1889	4	5	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	5	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	5	8	20	0	3	Orig=3|orig.time=10.00
1889	4	5	12	20	0	2	Orig=2|orig.time=14.00
1889	4	5	13	20	0	2	Orig=2|orig.time=15.00
1889	4	5	18	45	0	0	Orig=0|orig.time=20.25
1889	4	6	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	6	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	6	8	20	0	3	Orig=3|orig.time=10.00
1889	4	6	12	20	0	2	Orig=2|orig.time=14.00
1889	4	6	13	20	0	2	Orig=2|orig.time=15.00
1889	4	6	18	45	0	1	Orig=1|orig.time=20.25
1889	4	7	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	7	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	7	8	20	0	3	Orig=3|orig.time=10.00
1889	4	7	12	20	0	1	Orig=1|orig.time=14.00
1889	4	7	13	20	0	3	Orig=3|orig.time=15.00
1889	4	7	18	45	0	0	Orig=0|orig.time=20.25
1889	4	8	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	8	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	8	8	20	0	1	Orig=1|orig.time=10.00
1889	4	8	12	20	0	2	Orig=2|orig.time=14.00
1889	4	8	13	20	0	2	Orig=2|orig.time=15.00
1889	4	8	18	45	0	0	Orig=0|orig.time=20.25
1889	4	9	6	45	0	4	Orig=4|orig.time= 8.25
1889	4	9	7	20	0	4	Orig=4|orig.time= 9.00
1889	4	9	8	20	0	4	Orig=4|orig.time=10.00
1889	4	9	12	20	0	4	Orig=4|orig.time=14.00
1889	4	9	13	20	0	3	Orig=3|orig.time=15.00
1889	4	9	18	45	0	4	Orig=4|orig.time=20.25
1889	4	10	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	10	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	10	8	20	0	3	Orig=3|orig.time=10.00
1889	4	10	12	20	0	3	Orig=3|orig.time=14.00
1889	4	10	13	20	0	2	Orig=2|orig.time=15.00
1889	4	10	18	45	0	3	Orig=3|orig.time=20.25
1889	4	11	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	11	7	20	0	4	Orig=4|orig.time= 9.00
1889	4	11	8	20	0	4	Orig=4|orig.time=10.00
1889	4	11	12	20	0	4	Orig=4|orig.time=14.00
1889	4	11	13	20	0	4	Orig=4|orig.time=15.00
1889	4	11	18	45	0	2	Orig=2|orig.time=20.25
1889	4	12	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	12	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	12	8	20	0	3	Orig=3|orig.time=10.00
1889	4	12	12	20	0	4	Orig=4|orig.time=14.00
1889	4	12	13	20	0	4	Orig=4|orig.time=15.00
1889	4	12	18	45	0	2	Orig=2|orig.time=20.25
1889	4	13	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	13	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	13	8	20	0	2	Orig=2|orig.time=10.00
1889	4	13	12	20	0	3	Orig=3|orig.time=14.00
1889	4	13	13	20	0	1	Orig=1|orig.time=15.00
1889	4	13	18	45	0	1	Orig=1|orig.time=20.25
1889	4	14	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	14	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	14	8	20	0	3	Orig=3|orig.time=10.00
1889	4	14	12	20	0	4	Orig=4|orig.time=14.00
1889	4	14	13	20	0	4	Orig=4|orig.time=15.00
1889	4	14	18	45	0	2	Orig=2|orig.time=20.25
1889	4	15	6	45	0	4	Orig=4|orig.time= 8.25
1889	4	15	7	20	0	4	Orig=4|orig.time= 9.00
1889	4	15	8	20	0	4	Orig=4|orig.time=10.00
1889	4	15	12	20	0	4	Orig=4|orig.time=14.00
1889	4	15	13	20	0	5	Orig=5|orig.time=15.00
1889	4	15	18	45	0	4	Orig=4|orig.time=20.25
1889	4	16	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	16	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	16	8	20	0	2	Orig=2|orig.time=10.00
1889	4	16	12	20	0	3	Orig=3|orig.time=14.00
1889	4	16	13	20	0	3	Orig=3|orig.time=15.00
1889	4	16	18	45	0	3	Orig=3|orig.time=20.25
1889	4	17	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	17	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	17	8	20	0	2	Orig=2|orig.time=10.00
1889	4	17	12	20	0	2	Orig=2|orig.time=14.00
1889	4	17	13	20	0	3	Orig=3|orig.time=15.00
1889	4	17	18	45	0	1	Orig=1|orig.time=20.25
1889	4	18	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	18	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	18	8	20	0	2	Orig=2|orig.time=10.00
1889	4	18	12	20	0	1	Orig=1|orig.time=14.00
1889	4	18	13	20	0	1	Orig=1|orig.time=15.00
1889	4	18	18	45	0	0	Orig=0|orig.time=20.25
1889	4	19	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	19	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	19	8	20	0	2	Orig=2|orig.time=10.00
1889	4	19	12	20	0	3	Orig=3|orig.time=14.00
1889	4	19	13	20	0	3	Orig=3|orig.time=15.00
1889	4	19	18	45	0	1	Orig=1|orig.time=20.25
1889	4	20	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	20	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	20	8	20	0	3	Orig=3|orig.time=10.00
1889	4	20	12	20	0	3	Orig=3|orig.time=14.00
1889	4	20	13	20	0	4	Orig=4|orig.time=15.00
1889	4	20	18	45	0	1	Orig=1|orig.time=20.25
1889	4	21	6	45	0	4	Orig=4|orig.time= 8.25
1889	4	21	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	21	8	20	0	3	Orig=3|orig.time=10.00
1889	4	21	12	20	0	3	Orig=3|orig.time=14.00
1889	4	21	13	20	0	3	Orig=3|orig.time=15.00
1889	4	21	18	45	0	4	Orig=4|orig.time=20.25
1889	4	22	6	45	0	3	Orig=3|orig.time= 8.25
1889	4	22	7	20	0	3	Orig=3|orig.time= 9.00
1889	4	22	8	20	0	3	Orig=3|orig.time=10.00
1889	4	22	12	20	0	3	Orig=3|orig.time=14.00
1889	4	22	13	20	0	4	Orig=4|orig.time=15.00
1889	4	22	18	45	0	2	Orig=2|orig.time=20.25
1889	4	23	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	23	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	23	8	20	0	3	Orig=3|orig.time=10.00
1889	4	23	12	20	0	1	Orig=1|orig.time=14.00
1889	4	23	13	20	0	1	Orig=1|orig.time=15.00
1889	4	23	18	45	0	1	Orig=1|orig.time=20.25
1889	4	24	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	24	7	20	0	1	Orig=1|orig.time= 9.00
1889	4	24	8	20	0	1	Orig=1|orig.time=10.00
1889	4	24	12	20	0	1	Orig=1|orig.time=14.00
1889	4	24	13	20	0	1	Orig=1|orig.time=15.00
1889	4	24	18	45	0	2	Orig=2|orig.time=20.25
1889	4	25	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	25	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	25	8	20	0	3	Orig=3|orig.time=10.00
1889	4	25	12	20	0	2	Orig=2|orig.time=14.00
1889	4	25	13	20	0	2	Orig=2|orig.time=15.00
1889	4	25	18	45	0	2	Orig=2|orig.time=20.25
1889	4	26	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	26	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	26	8	20	0	1	Orig=1|orig.time=10.00
1889	4	26	12	20	0	2	Orig=2|orig.time=14.00
1889	4	26	13	20	0	2	Orig=2|orig.time=15.00
1889	4	26	18	45	0	1	Orig=1|orig.time=20.25
1889	4	27	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	27	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	27	8	20	0	2	Orig=2|orig.time=10.00
1889	4	27	12	20	0	1	Orig=1|orig.time=14.00
1889	4	27	13	20	0	1	Orig=1|orig.time=15.00
1889	4	27	18	45	0	1	Orig=1|orig.time=20.25
1889	4	28	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	28	7	20	0	1	Orig=1|orig.time= 9.00
1889	4	28	8	20	0	1	Orig=1|orig.time=10.00
1889	4	28	12	20	0	1	Orig=1|orig.time=14.00
1889	4	28	13	20	0	1	Orig=1|orig.time=15.00
1889	4	28	18	45	0	0	Orig=0|orig.time=20.25
1889	4	29	6	45	0	1	Orig=1|orig.time= 8.25
1889	4	29	7	20	0	1	Orig=1|orig.time= 9.00
1889	4	29	8	20	0	1	Orig=1|orig.time=10.00
1889	4	29	12	20	0	1	Orig=1|orig.time=14.00
1889	4	29	13	20	0	1	Orig=1|orig.time=15.00
1889	4	29	18	45	0	0	Orig=0|orig.time=20.25
1889	4	30	6	45	0	2	Orig=2|orig.time= 8.25
1889	4	30	7	20	0	2	Orig=2|orig.time= 9.00
1889	4	30	8	20	0	1	Orig=1|orig.time=10.00
1889	4	30	12	20	0	3	Orig=3|orig.time=14.00
1889	4	30	13	20	0	2	Orig=2|orig.time=15.00
1889	4	30	18	45	0	0	Orig=0|orig.time=20.25
1889	5	1	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	1	7	20	0	3	Orig=3|orig.time= 9.00
1889	5	1	8	20	0	3	Orig=3|orig.time=10.00
1889	5	1	12	20	0	4	Orig=4|orig.time=14.00
1889	5	1	13	20	0	4	Orig=4|orig.time=15.00
1889	5	1	18	45	0	1	Orig=1|orig.time=20.25
1889	5	2	6	45	0	3	Orig=3|orig.time= 8.25
1889	5	2	7	20	0	3	Orig=3|orig.time= 9.00
1889	5	2	8	20	0	3	Orig=3|orig.time=10.00
1889	5	2	12	20	0	4	Orig=4|orig.time=14.00
1889	5	2	13	20	0	5	Orig=5|orig.time=15.00
1889	5	2	18	45	0	4	Orig=4|orig.time=20.25
1889	5	3	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	3	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	3	8	20	0	1	Orig=1|orig.time=10.00
1889	5	3	12	20	0	2	Orig=2|orig.time=14.00
1889	5	3	13	20	0	1	Orig=1|orig.time=15.00
1889	5	3	18	45	0	0	Orig=0|orig.time=20.25
1889	5	4	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	4	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	4	8	20	0	3	Orig=3|orig.time=10.00
1889	5	4	12	20	0	1	Orig=1|orig.time=14.00
1889	5	4	13	20	0	2	Orig=2|orig.time=15.00
1889	5	4	18	45	0	2	Orig=2|orig.time=20.25
1889	5	5	6	45	0	3	Orig=3|orig.time= 8.25
1889	5	5	7	20	0	3	Orig=3|orig.time= 9.00
1889	5	5	8	20	0	3	Orig=3|orig.time=10.00
1889	5	5	12	20	0	5	Orig=5|orig.time=14.00
1889	5	5	13	20	0	4	Orig=4|orig.time=15.00
1889	5	5	18	45	0	2	Orig=2|orig.time=20.25
1889	5	6	6	45	0	3	Orig=3|orig.time= 8.25
1889	5	6	7	20	0	3	Orig=3|orig.time= 9.00
1889	5	6	8	20	0	3	Orig=3|orig.time=10.00
1889	5	6	12	20	0	4	Orig=4|orig.time=14.00
1889	5	6	13	20	0	4	Orig=4|orig.time=15.00
1889	5	6	18	45	0	3	Orig=3|orig.time=20.25
1889	5	7	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	7	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	7	8	20	0	2	Orig=2|orig.time=10.00
1889	5	7	12	20	0	1	Orig=1|orig.time=14.00
1889	5	7	13	20	0	1	Orig=1|orig.time=15.00
1889	5	7	18	45	0	0	Orig=0|orig.time=20.25
1889	5	8	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	8	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	8	8	20	0	1	Orig=1|orig.time=10.00
1889	5	8	12	20	0	1	Orig=1|orig.time=14.00
1889	5	8	13	20	0	1	Orig=1|orig.time=15.00
1889	5	8	18	45	0	0	Orig=0|orig.time=20.25
1889	5	9	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	9	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	9	8	20	0	2	Orig=2|orig.time=10.00
1889	5	9	12	20	0	2	Orig=2|orig.time=14.00
1889	5	9	13	20	0	1	Orig=1|orig.time=15.00
1889	5	9	18	45	0	1	Orig=1|orig.time=20.25
1889	5	10	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	10	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	10	8	20	0	1	Orig=1|orig.time=10.00
1889	5	10	12	20	0	1	Orig=1|orig.time=14.00
1889	5	10	13	20	0	1	Orig=1|orig.time=15.00
1889	5	10	18	45	0	0	Orig=0|orig.time=20.25
1889	5	11	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	11	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	11	8	20	0	1	Orig=1|orig.time=10.00
1889	5	11	12	20	0	1	Orig=1|orig.time=14.00
1889	5	11	13	20	0	1	Orig=1|orig.time=15.00
1889	5	11	18	45	0	0	Orig=0|orig.time=20.25
1889	5	12	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	12	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	12	8	20	0	1	Orig=1|orig.time=10.00
1889	5	12	12	20	0	1	Orig=1|orig.time=14.00
1889	5	12	13	20	0	2	Orig=2|orig.time=15.00
1889	5	12	18	45	0	1	Orig=1|orig.time=20.25
1889	5	13	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	13	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	13	8	20	0	2	Orig=2|orig.time=10.00
1889	5	13	12	20	0	2	Orig=2|orig.time=14.00
1889	5	13	13	20	0	2	Orig=2|orig.time=15.00
1889	5	13	18	45	0	0	Orig=0|orig.time=20.25
1889	5	14	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	14	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	14	8	20	0	2	Orig=2|orig.time=10.00
1889	5	14	12	20	0	2	Orig=2|orig.time=14.00
1889	5	14	13	20	0	2	Orig=2|orig.time=15.00
1889	5	14	18	45	0	1	Orig=1|orig.time=20.25
1889	5	15	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	15	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	15	8	20	0	3	Orig=3|orig.time=10.00
1889	5	15	12	20	0	3	Orig=3|orig.time=14.00
1889	5	15	13	20	0	3	Orig=3|orig.time=15.00
1889	5	15	18	45	0	2	Orig=2|orig.time=20.25
1889	5	16	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	16	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	16	8	20	0	2	Orig=2|orig.time=10.00
1889	5	16	12	20	0	2	Orig=2|orig.time=14.00
1889	5	16	13	20	0	1	Orig=1|orig.time=15.00
1889	5	16	18	45	0	1	Orig=1|orig.time=20.25
1889	5	17	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	17	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	17	8	20	0	2	Orig=2|orig.time=10.00
1889	5	17	12	20	0	2	Orig=2|orig.time=14.00
1889	5	17	13	20	0	3	Orig=3|orig.time=15.00
1889	5	17	18	45	0	2	Orig=2|orig.time=20.25
1889	5	18	6	45	0	3	Orig=3|orig.time= 8.25
1889	5	18	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	18	8	20	0	2	Orig=2|orig.time=10.00
1889	5	18	12	20	0	2	Orig=2|orig.time=14.00
1889	5	18	13	20	0	2	Orig=2|orig.time=15.00
1889	5	18	18	45	0	1	Orig=1|orig.time=20.25
1889	5	19	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	19	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	19	8	20	0	1	Orig=1|orig.time=10.00
1889	5	19	12	20	0	2	Orig=2|orig.time=14.00
1889	5	19	13	20	0	2	Orig=2|orig.time=15.00
1889	5	19	18	45	0	1	Orig=1|orig.time=20.25
1889	5	20	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	20	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	20	8	20	0	2	Orig=2|orig.time=10.00
1889	5	20	12	20	0	3	Orig=3|orig.time=14.00
1889	5	20	13	20	0	3	Orig=3|orig.time=15.00
1889	5	20	18	45	0	2	Orig=2|orig.time=20.25
1889	5	21	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	21	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	21	8	20	0	3	Orig=3|orig.time=10.00
1889	5	21	12	20	0	2	Orig=2|orig.time=14.00
1889	5	21	13	20	0	1	Orig=1|orig.time=15.00
1889	5	21	18	45	0	1	Orig=1|orig.time=20.25
1889	5	22	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	22	7	20	0	3	Orig=3|orig.time= 9.00
1889	5	22	8	20	0	2	Orig=2|orig.time=10.00
1889	5	22	12	20	0	2	Orig=2|orig.time=14.00
1889	5	22	13	20	0	2	Orig=2|orig.time=15.00
1889	5	22	18	45	0	0	Orig=0|orig.time=20.25
1889	5	23	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	23	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	23	8	20	0	1	Orig=1|orig.time=10.00
1889	5	23	12	20	0	1	Orig=1|orig.time=14.00
1889	5	23	13	20	0	2	Orig=2|orig.time=15.00
1889	5	23	18	45	0	0	Orig=0|orig.time=20.25
1889	5	24	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	24	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	24	8	20	0	2	Orig=2|orig.time=10.00
1889	5	24	12	20	0	1	Orig=1|orig.time=14.00
1889	5	24	13	20	0	2	Orig=2|orig.time=15.00
1889	5	24	18	45	0	1	Orig=1|orig.time=20.25
1889	5	25	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	25	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	25	8	20	0	2	Orig=2|orig.time=10.00
1889	5	25	12	20	0	3	Orig=3|orig.time=14.00
1889	5	25	13	20	0	3	Orig=3|orig.time=15.00
1889	5	25	18	45	0	1	Orig=1|orig.time=20.25
1889	5	26	6	45	0	3	Orig=3|orig.time= 8.25
1889	5	26	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	26	8	20	0	2	Orig=2|orig.time=10.00
1889	5	26	12	20	0	2	Orig=2|orig.time=14.00
1889	5	26	13	20	0	2	Orig=2|orig.time=15.00
1889	5	26	18	45	0	2	Orig=2|orig.time=20.25
1889	5	27	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	27	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	27	8	20	0	2	Orig=2|orig.time=10.00
1889	5	27	12	20	0	2	Orig=2|orig.time=14.00
1889	5	27	13	20	0	2	Orig=2|orig.time=15.00
1889	5	27	18	45	0	1	Orig=1|orig.time=20.25
1889	5	28	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	28	7	20	0	1	Orig=1|orig.time= 9.00
1889	5	28	8	20	0	1	Orig=1|orig.time=10.00
1889	5	28	12	20	0	1	Orig=1|orig.time=14.00
1889	5	28	13	20	0	1	Orig=1|orig.time=15.00
1889	5	28	18	45	0	0	Orig=0|orig.time=20.25
1889	5	29	6	45	0	1	Orig=1|orig.time= 8.25
1889	5	29	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	29	8	20	0	2	Orig=2|orig.time=10.00
1889	5	29	12	20	0	2	Orig=2|orig.time=14.00
1889	5	29	13	20	0	3	Orig=3|orig.time=15.00
1889	5	29	18	45	0	2	Orig=2|orig.time=20.25
1889	5	30	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	30	7	20	0	3	Orig=3|orig.time= 9.00
1889	5	30	8	20	0	2	Orig=2|orig.time=10.00
1889	5	30	12	20	0	1	Orig=1|orig.time=14.00
1889	5	30	13	20	0	0	Orig=0|orig.time=15.00
1889	5	30	18	45	0	0	Orig=0|orig.time=20.25
1889	5	31	6	45	0	2	Orig=2|orig.time= 8.25
1889	5	31	7	20	0	2	Orig=2|orig.time= 9.00
1889	5	31	8	20	0	2	Orig=2|orig.time=10.00
1889	5	31	12	20	0	2	Orig=2|orig.time=14.00
1889	5	31	13	20	0	1	Orig=1|orig.time=15.00
1889	5	31	18	45	0	1	Orig=1|orig.time=20.25
1889	6	1	6	45	0	1	Orig=1|orig.time= 8.25
1889	6	1	7	20	0	2	Orig=2|orig.time= 9.00
1889	6	1	8	20	0	2	Orig=2|orig.time=10.00
1889	6	1	12	20	0	2	Orig=2|orig.time=14.00
1889	6	1	13	20	0	2	Orig=2|orig.time=15.00
1889	6	1	18	45	0	2	Orig=2|orig.time=20.25
1889	6	2	6	45	0	3	Orig=3|orig.time= 8.25
1889	6	2	7	20	0	3	Orig=3|orig.time= 9.00
1889	6	2	8	20	0	3	Orig=3|orig.time=10.00
1889	6	2	12	20	0	3	Orig=3|orig.time=14.00
1889	6	2	13	20	0	3	Orig=3|orig.time=15.00
1889	6	2	18	45	0	1	Orig=1|orig.time=20.25
1889	6	3	6	45	0	2	Orig=2|orig.time= 8.25
1889	6	3	7	20	0	3	Orig=3|orig.time= 9.00
1889	6	3	8	20	0	3	Orig=3|orig.time=10.00
1889	6	3	12	20	0	1	Orig=1|orig.time=14.00
1889	6	3	13	20	0	2	Orig=2|orig.time=15.00
1889	6	3	18	45	0	1	Orig=1|orig.time=20.25
1889	6	4	6	45	0	2	Orig=2|orig.time= 8.25
1889	6	4	7	20	0	3	Orig=3|orig.time= 9.00
1889	6	4	8	20	0	3	Orig=3|orig.time=10.00
1889	6	4	12	20	0	2	Orig=2|orig.time=14.00
1889	6	4	13	20	0	2	Orig=2|orig.time=15.00
1889	6	4	18	45	0	2	Orig=2|orig.time=20.25
1889	6	5	6	45	0	2	Orig=2|orig.time= 8.25
1889	6	5	7	20	0	2	Orig=2|orig.time= 9.00
1889	6	5	8	20	0	2	Orig=2|orig.time=10.00
1889	6	5	12	20	0	3	Orig=3|orig.time=14.00
1889	6	5	13	20	0	3	Orig=3|orig.time=15.00
1889	6	5	18	45	0	1	Orig=1|orig.time=20.25
1889	6	6	6	45	0	1	Orig=1|orig.time= 8.25
1889	6	6	7	20	0	1	Orig=1|orig.time= 9.00
1889	6	6	8	20	0	1	Orig=1|orig.time=10.00
1889	6	6	12	20	0	2	Orig=2|orig.time=14.00
1889	6	6	13	20	0	1	Orig=1|orig.time=15.00
1889	6	6	18	45	0	1	Orig=1|orig.time=20.25
1889	6	7	6	45	0	2	Orig=2|orig.time= 8.25
1889	6	7	7	20	0	2	Orig=2|orig.time= 9.00
1889	6	7	8	20	0	2	Orig=2|orig.time=10.00
1889	6	7	12	20	0	2	Orig=2|orig.time=14.00
1889	6	7	13	20	0	1	Orig=1|orig.time=15.00
1889	6	7	18	45	0	1	Orig=1|orig.time=20.25
1889	6	8	6	45	0	2	Orig=2|orig.time= 8.25
1889	6	8	7	20	0	2	Orig=2|orig.time= 9.00
