SEF	1.0.0
ID	Maatsuyker
Name	Maatsuyker Lighthouse
Lat	-43.656952
Lon	146.271518
Alt	120
Source	C3S_SouthPacific
Link	https://data-rescue.copernicus-climate.eu/lso/1086324
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=?|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1939	1	5	20	0	0	994	Orig=29.36in|orig.time=0600
1939	1	6	2	0	0	994.4	Orig=29.37in|orig.time=1200
1939	1	6	8	0	0	995.4	Orig=29.4in|orig.time=1800
1939	1	6	14	0	0	995.4	Orig=29.4in|orig.time=0000
1939	1	6	20	0	0	994.7	Orig=29.38in|orig.time=0600
1939	1	7	2	0	0	995.1	Orig=29.39in|orig.time=1200
1939	1	7	8	0	0	996.1	Orig=29.42in|orig.time=1800
1939	1	7	14	0	0	994.4	Orig=29.37in|orig.time=0000
1939	1	7	20	0	0	987.6	Orig=29.17in|orig.time=0600
1939	1	8	2	0	0	986.9	Orig=29.15in|orig.time=1200
1939	1	8	8	0	0	987.9	Orig=29.18in|orig.time=1800
1939	1	8	14	0	0	992	Orig=29.3in|orig.time=0000
1939	1	8	20	0	0	995.4	Orig=29.4in|orig.time=0600
1939	1	9	2	0	0	997.1	Orig=29.45in|orig.time=1200
1939	1	9	8	0	0	998.1	Orig=29.48in|orig.time=1800
1939	1	9	14	0	0	996.4	Orig=29.43in|orig.time=0000
1939	1	9	20	0	0	988.6	Orig=29.2in|orig.time=0600
1939	1	10	2	0	0	984.9	Orig=29.09in|orig.time=1200
1939	1	10	8	0	0	982.9	Orig=29.03in|orig.time=1800
1939	1	10	14	0	0	981.8	Orig=29in|orig.time=0000
1939	1	10	20	0	0	982.5	Orig=29.02in|orig.time=0600
1939	1	11	2	0	0	981.8	Orig=29in|orig.time=1200
1939	1	11	8	0	0	987.6	Orig=29.17in|orig.time=1800
1939	1	11	14	0	0	988.6	Orig=29.2in|orig.time=0000
1939	1	11	20	0	0	990.7	Orig=29.26in|orig.time=0600
1939	1	12	2	0	0	994.7	Orig=29.38in|orig.time=1200
1939	1	12	8	0	0	996.1	Orig=29.42in|orig.time=1800
1939	1	12	14	0	0	994	Orig=29.36in|orig.time=0000
1939	1	12	20	0	0	985.9	Orig=29.12in|orig.time=0600
1939	1	13	2	0	0	975.8	Orig=28.82in|orig.time=1200
1939	1	13	8	0	0	963.9	Orig=28.47in|orig.time=1800
1939	1	13	14	0	0	964.9	Orig=28.5in|orig.time=0000
1939	1	13	20	0	0	961.5	Orig=28.4in|orig.time=0600
1939	1	14	2	0	0	964.9	Orig=28.5in|orig.time=1200
1939	1	14	8	0	0	983.2	Orig=29.04in|orig.time=1800
1939	1	14	14	0	0	986.6	Orig=29.14in|orig.time=0000
1939	1	14	20	0	0	989.6	Orig=29.23in|orig.time=0600
1939	1	15	2	0	0	993.7	Orig=29.35in|orig.time=1200
1939	1	15	8	0	0	995.1	Orig=29.39in|orig.time=1800
1939	1	15	14	0	0	994.7	Orig=29.38in|orig.time=0000
1939	1	15	20	0	0	996.7	Orig=29.44in|orig.time=0600
1939	1	16	2	0	0	995.4	Orig=29.4in|orig.time=1200
1939	1	16	8	0	0	994.7	Orig=29.38in|orig.time=1800
1939	1	16	14	0	0	993	Orig=29.33in|orig.time=0000
1939	1	16	20	0	0	994	Orig=29.36in|orig.time=0600
1939	1	17	2	0	0	999.1	Orig=29.51in|orig.time=1200
1939	1	17	8	0	0	1002.8	Orig=29.62in|orig.time=1800
1939	1	17	14	0	0	1003.5	Orig=29.64in|orig.time=0000
1939	1	17	20	0	0	1003.2	Orig=29.63in|orig.time=0600
1939	1	18	2	0	0	1003.2	Orig=29.63in|orig.time=1200
1939	1	18	8	0	0	1003.9	Orig=29.65in|orig.time=1800
1939	1	18	14	0	0	1008.9	Orig=29.8in|orig.time=0000
1939	1	18	20	0	0	1002.2	Orig=29.6in|orig.time=0600
1939	1	19	2	0	0	1000.5	Orig=29.55in|orig.time=1200
1939	1	19	8	0	0	999.5	Orig=29.52in|orig.time=1800
1939	1	19	14	0	0	998.8	Orig=29.5in|orig.time=0000
1939	1	19	20	0	0	997.8	Orig=29.47in|orig.time=0600
1939	1	20	2	0	0	997.1	Orig=29.45in|orig.time=1200
1939	1	20	8	0	0	996.7	Orig=29.44in|orig.time=1800
1939	1	20	14	0	0	996.7	Orig=29.44in|orig.time=0000
1939	1	20	20	0	0	995.1	Orig=29.39in|orig.time=0600
1939	1	21	2	0	0	992.7	Orig=29.32in|orig.time=1200
1939	1	21	8	0	0	988.6	Orig=29.2in|orig.time=1800
1939	1	21	14	0	0	987.9	Orig=29.18in|orig.time=0000
1939	1	21	20	0	0	988.3	Orig=29.19in|orig.time=0600
1939	1	22	2	0	0	988.6	Orig=29.2in|orig.time=1200
1939	1	22	8	0	0	990	Orig=29.24in|orig.time=1800
1939	1	22	14	0	0	989.6	Orig=29.23in|orig.time=0000
1939	1	22	20	0	0	991.3	Orig=29.28in|orig.time=0600
1939	1	23	2	0	0	992	Orig=29.3in|orig.time=1200
1939	1	23	8	0	0	992.7	Orig=29.32in|orig.time=1800
1939	1	23	14	0	0	990	Orig=29.24in|orig.time=0000
1939	1	23	20	0	0	987.9	Orig=29.18in|orig.time=0600
1939	1	24	2	0	0	991.7	Orig=29.29in|orig.time=1200
1939	1	24	8	0	0	997.1	Orig=29.45in|orig.time=1800
1939	1	24	14	0	0	996.7	Orig=29.44in|orig.time=0000
1939	1	24	20	0	0	998.8	Orig=29.5in|orig.time=0600
1939	1	25	2	0	0	983.5	Orig=29.05in|orig.time=1200
1939	1	25	8	0	0	996.4	Orig=29.43in|orig.time=1800
1939	1	25	14	0	0	996.1	Orig=29.42in|orig.time=0000
1939	1	25	20	0	0	994.7	Orig=29.38in|orig.time=0600
1939	1	26	2	0	0	997.1	Orig=29.45in|orig.time=1200
1939	1	26	8	0	0	1001.1	Orig=29.57in|orig.time=1800
1939	1	26	14	0	0	1001.5	Orig=29.58in|orig.time=0000
1939	1	26	20	0	0	1000.8	Orig=29.56in|orig.time=0600
1939	1	27	2	0	0	1002.2	Orig=29.6in|orig.time=1200
1939	1	27	8	0	0	1003.2	Orig=29.63in|orig.time=1800
1939	1	27	14	0	0	1003.5	Orig=29.64in|orig.time=0000
1939	1	27	20	0	0	1002.8	Orig=29.62in|orig.time=0600
1939	1	28	2	0	0	1002.8	Orig=29.62in|orig.time=1200
1939	1	28	8	0	0	1002.8	Orig=29.62in|orig.time=1800
1939	1	28	14	0	0	1001.1	Orig=29.57in|orig.time=0000
1939	1	28	20	0	0	998.8	Orig=29.5in|orig.time=0600
1939	1	29	2	0	0	995.7	Orig=29.41in|orig.time=1200
1939	1	29	8	0	0	993.7	Orig=29.35in|orig.time=1800
1939	1	29	14	0	0	992	Orig=29.3in|orig.time=0000
1939	1	29	20	0	0	985.2	Orig=29.1in|orig.time=0600
1939	1	30	2	0	0	984.9	Orig=29.09in|orig.time=1200
1939	1	30	8	0	0	982.9	Orig=29.03in|orig.time=1800
1939	1	30	14	0	0	982.5	Orig=29.02in|orig.time=0000
1939	1	30	20	0	0	985.9	Orig=29.12in|orig.time=0600
1939	1	31	2	0	0	989	Orig=29.21in|orig.time=1200
1939	1	31	8	0	0	990.7	Orig=29.26in|orig.time=1800
1939	1	31	14	0	0	990.7	Orig=29.26in|orig.time=0000
1939	1	31	20	0	0	993	Orig=29.33in|orig.time=0600
1939	2	1	2	0	0	990.7	Orig=29.26in|orig.time=1200
1939	2	1	8	0	0	985.9	Orig=29.12in|orig.time=1800
1939	2	1	14	0	0	983.9	Orig=29.06in|orig.time=0000
1939	2	1	20	0	0	978.1	Orig=28.89in|orig.time=0600
1939	2	2	2	0	0	976.8	Orig=28.85in|orig.time=1200
1939	2	2	8	0	0	977.8	Orig=28.88in|orig.time=1800
1939	2	2	14	0	0	981.2	Orig=28.98in|orig.time=0000
1939	2	2	20	0	0	985.2	Orig=29.1in|orig.time=0600
1939	2	3	2	0	0	989.3	Orig=29.22in|orig.time=1200
1939	2	3	8	0	0	993	Orig=29.33in|orig.time=1800
1939	2	3	14	0	0	995.4	Orig=29.4in|orig.time=0000
1939	2	3	20	0	0	995.4	Orig=29.4in|orig.time=0600
1939	2	4	2	0	0	995.4	Orig=29.4in|orig.time=1200
1939	2	4	8	0	0	995.4	Orig=29.4in|orig.time=1800
1939	2	4	14	0	0	998.1	Orig=29.48in|orig.time=0000
1939	2	4	20	0	0	998.8	Orig=29.5in|orig.time=0600
1939	2	5	2	0	0	1001.5	Orig=29.58in|orig.time=1200
1939	2	5	8	0	0	1005.9	Orig=29.71in|orig.time=1800
1939	2	5	14	0	0	1005.5	Orig=29.7in|orig.time=0000
1939	2	5	20	0	0	1002.8	Orig=29.62in|orig.time=0600
1939	2	6	2	0	0	1000.5	Orig=29.55in|orig.time=1200
1939	2	6	8	0	0	997.4	Orig=29.46in|orig.time=1800
1939	2	6	14	0	0	994.7	Orig=29.38in|orig.time=0000
1939	2	6	20	0	0	992	Orig=29.3in|orig.time=0600
1939	2	7	2	0	0	991.7	Orig=29.29in|orig.time=1200
1939	2	7	8	0	0	991	Orig=29.27in|orig.time=1800
1939	2	7	14	0	0	992	Orig=29.3in|orig.time=0000
1939	2	7	20	0	0	993	Orig=29.33in|orig.time=0600
1939	2	8	2	0	0	996.1	Orig=29.42in|orig.time=1200
1939	2	8	8	0	0	996.4	Orig=29.43in|orig.time=1800
1939	2	8	14	0	0	998.4	Orig=29.49in|orig.time=0000
1939	2	8	20	0	0	996.7	Orig=29.44in|orig.time=0600
1939	2	9	2	0	0	994.4	Orig=29.37in|orig.time=1200
1939	2	9	8	0	0	993	Orig=29.33in|orig.time=1800
1939	2	9	14	0	0	993.4	Orig=29.34in|orig.time=0000
1939	2	9	20	0	0	997.4	Orig=29.46in|orig.time=0600
1939	2	10	2	0	0	984.2	Orig=29.07in|orig.time=1200
1939	2	10	8	0	0	1007.2	Orig=29.75in|orig.time=1800
1939	2	10	14	0	0	1008.9	Orig=29.8in|orig.time=0000
1939	2	10	20	0	0	1005.5	Orig=29.7in|orig.time=0600
1939	2	11	2	0	0	1004.5	Orig=29.67in|orig.time=1200
1939	2	11	8	0	0	1003.9	Orig=29.65in|orig.time=1800
1939	2	11	14	0	0	1002.2	Orig=29.6in|orig.time=0000
1939	2	11	20	0	0	1002.8	Orig=29.62in|orig.time=0600
1939	2	12	2	0	0	1005.2	Orig=29.69in|orig.time=1200
1939	2	12	8	0	0	1006.6	Orig=29.73in|orig.time=1800
1939	2	12	14	0	0	1006.2	Orig=29.72in|orig.time=0000
1939	2	12	20	0	0	999.8	Orig=29.53in|orig.time=0600
1939	2	13	2	0	0	995.4	Orig=29.4in|orig.time=1200
1939	2	13	8	0	0	987.6	Orig=29.17in|orig.time=1800
1939	2	13	14	0	0	984.6	Orig=29.08in|orig.time=0000
1939	2	13	20	0	0	991.3	Orig=29.28in|orig.time=0600
1939	2	14	2	0	0	995.4	Orig=29.4in|orig.time=1200
1939	2	14	8	0	0	1004.9	Orig=29.68in|orig.time=1800
1939	2	14	14	0	0	1005.5	Orig=29.7in|orig.time=0000
1939	2	14	20	0	0	1002.8	Orig=29.62in|orig.time=0600
1939	2	15	2	0	0	1003.5	Orig=29.64in|orig.time=1200
1939	2	15	8	0	0	1000.8	Orig=29.56in|orig.time=1800
1939	2	15	14	0	0	996.7	Orig=29.44in|orig.time=0000
1939	2	15	20	0	0	989.3	Orig=29.22in|orig.time=0600
1939	2	16	2	0	0	982.9	Orig=29.03in|orig.time=1200
1939	2	16	8	0	0	977.4	Orig=28.87in|orig.time=1800
1939	2	16	14	0	0	975.1	Orig=28.8in|orig.time=0000
1939	2	16	20	0	0	975.8	Orig=28.82in|orig.time=0600
1939	2	17	2	0	0	980.5	Orig=28.96in|orig.time=1200
1939	2	17	8	0	0	982.5	Orig=29.02in|orig.time=1800
1939	2	17	14	0	0	985.9	Orig=29.12in|orig.time=0000
1939	2	17	20	0	0	985.2	Orig=29.1in|orig.time=0600
1939	2	18	2	0	0	981.8	Orig=29in|orig.time=1200
1939	2	18	8	0	0	980.8	Orig=28.97in|orig.time=1800
1939	2	18	14	0	0	980.5	Orig=28.96in|orig.time=0000
1939	2	18	20	0	0	974.4	Orig=28.78in|orig.time=0600
1939	2	19	2	0	0	980.8	Orig=28.97in|orig.time=1200
1939	2	19	8	0	0	990.3	Orig=29.25in|orig.time=1800
1939	2	19	14	0	0	992	Orig=29.3in|orig.time=0000
1939	2	19	20	0	0	992.7	Orig=29.32in|orig.time=0600
1939	2	20	2	0	0	994.7	Orig=29.38in|orig.time=1200
1939	2	20	8	0	0	997.1	Orig=29.45in|orig.time=1800
1939	2	20	14	0	0	998.1	Orig=29.48in|orig.time=0000
1939	2	20	20	0	0	998.1	Orig=29.48in|orig.time=0600
1939	2	21	2	0	0	999.8	Orig=29.53in|orig.time=1200
1939	2	21	8	0	0	997.4	Orig=29.46in|orig.time=1800
1939	2	21	14	0	0	997.8	Orig=29.47in|orig.time=0000
1939	2	21	20	0	0	996.1	Orig=29.42in|orig.time=0600
1939	2	22	2	0	0	997.4	Orig=29.46in|orig.time=1200
1939	2	22	8	0	0	998.8	Orig=29.5in|orig.time=1800
1939	2	22	14	0	0	994.7	Orig=29.38in|orig.time=0000
1939	2	22	20	0	0	989.3	Orig=29.22in|orig.time=0600
1939	2	23	2	0	0	987.9	Orig=29.18in|orig.time=1200
1939	2	23	8	0	0	987.3	Orig=29.16in|orig.time=1800
1939	2	23	14	0	0	984.6	Orig=29.08in|orig.time=0000
1939	2	23	20	0	0	985.9	Orig=29.12in|orig.time=0600
1939	2	24	2	0	0	986.9	Orig=29.15in|orig.time=1200
1939	2	24	8	0	0	988.6	Orig=29.2in|orig.time=1800
1939	2	24	14	0	0	987.3	Orig=29.16in|orig.time=0000
1939	2	24	20	0	0	985.2	Orig=29.1in|orig.time=0600
1939	2	25	2	0	0	987.6	Orig=29.17in|orig.time=1200
1939	2	25	8	0	0	991.7	Orig=29.29in|orig.time=1800
1939	2	25	14	0	0	990.7	Orig=29.26in|orig.time=0000
1939	2	25	20	0	0	995.4	Orig=29.4in|orig.time=0600
1939	2	26	2	0	0	997.8	Orig=29.47in|orig.time=1200
1939	2	26	8	0	0	1002.8	Orig=29.62in|orig.time=1800
1939	2	26	14	0	0	1005.5	Orig=29.7in|orig.time=0000
1939	2	26	20	0	0	1005.5	Orig=29.7in|orig.time=0600
1939	2	27	2	0	0	1003.9	Orig=29.65in|orig.time=1200
1939	2	27	8	0	0	1000.8	Orig=29.56in|orig.time=1800
1939	2	27	14	0	0	999.5	Orig=29.52in|orig.time=0000
1939	2	27	20	0	0	996.1	Orig=29.42in|orig.time=0600
1939	2	28	2	0	0	990.7	Orig=29.26in|orig.time=1200
1939	2	28	8	0	0	989.6	Orig=29.23in|orig.time=1800
1939	2	28	14	0	0	989.3	Orig=29.22in|orig.time=0000
1939	2	28	20	0	0	985.9	Orig=29.12in|orig.time=0600
1939	3	1	2	0	0	982.5	Orig=29.02in|orig.time=1200
1939	3	1	8	0	0	993.7	Orig=29.35in|orig.time=1800
1939	3	1	14	0	0	994	Orig=29.36in|orig.time=0000
1939	3	1	20	0	0	998.8	Orig=29.5in|orig.time=0600
1939	3	2	2	0	0	1004.9	Orig=29.68in|orig.time=1200
1939	3	2	8	0	0	1008.3	Orig=29.78in|orig.time=1800
1939	3	2	14	0	0	1007.6	Orig=29.76in|orig.time=0000
1939	3	2	20	0	0	1006.6	Orig=29.73in|orig.time=0600
1939	3	3	2	0	0	1006.6	Orig=29.73in|orig.time=1200
1939	3	3	8	0	0	1005.5	Orig=29.7in|orig.time=1800
1939	3	3	14	0	0	1003.5	Orig=29.64in|orig.time=0000
1939	3	3	20	0	0	1000.1	Orig=29.54in|orig.time=0600
1939	3	4	2	0	0	997.1	Orig=29.45in|orig.time=1200
1939	3	4	8	0	0	992.3	Orig=29.31in|orig.time=1800
1939	3	4	14	0	0	989.6	Orig=29.23in|orig.time=0000
1939	3	4	20	0	0	992	Orig=29.3in|orig.time=0600
1939	3	5	2	0	0	994	Orig=29.36in|orig.time=1200
1939	3	5	8	0	0	1000.1	Orig=29.54in|orig.time=1800
1939	3	5	14	0	0	1002.2	Orig=29.6in|orig.time=0000
1939	3	5	20	0	0	1002.2	Orig=29.6in|orig.time=0600
1939	3	6	2	0	0	1004.5	Orig=29.67in|orig.time=1200
1939	3	6	8	0	0	1005.5	Orig=29.7in|orig.time=1800
1939	3	6	14	0	0	1006.2	Orig=29.72in|orig.time=0000
1939	3	6	20	0	0	1006.2	Orig=29.72in|orig.time=0600
1939	3	7	2	0	0	1006.9	Orig=29.74in|orig.time=1200
1939	3	7	8	0	0	1006.9	Orig=29.74in|orig.time=1800
1939	3	7	14	0	0	1007.9	Orig=29.77in|orig.time=0000
1939	3	7	20	0	0	1007.6	Orig=29.76in|orig.time=0600
1939	3	8	2	0	0	1008.9	Orig=29.8in|orig.time=1200
1939	3	8	8	0	0	1007.6	Orig=29.76in|orig.time=1800
1939	3	8	14	0	0	1006.9	Orig=29.74in|orig.time=0000
1939	3	8	20	0	0	1006.9	Orig=29.74in|orig.time=0600
1939	3	9	2	0	0	1006.2	Orig=29.72in|orig.time=1200
1939	3	9	8	0	0	1002.2	Orig=29.6in|orig.time=1800
1939	3	9	14	0	0	1002.8	Orig=29.62in|orig.time=0000
1939	3	9	20	0	0	1001.5	Orig=29.58in|orig.time=0600
1939	3	10	2	0	0	1002.5	Orig=29.61in|orig.time=1200
1939	3	10	8	0	0	999.5	Orig=29.52in|orig.time=1800
1939	3	10	14	0	0	998.8	Orig=29.5in|orig.time=0000
1939	3	10	20	0	0	996.1	Orig=29.42in|orig.time=0600
1939	3	11	2	0	0	993.4	Orig=29.34in|orig.time=1200
1939	3	11	8	0	0	989.3	Orig=29.22in|orig.time=1800
1939	3	11	14	0	0	986.6	Orig=29.14in|orig.time=0000
1939	3	11	20	0	0	982.5	Orig=29.02in|orig.time=0600
1939	3	12	2	0	0	978.5	Orig=28.9in|orig.time=1200
1939	3	12	8	0	0	979.5	Orig=28.93in|orig.time=1800
1939	3	12	14	0	0	980.5	Orig=28.96in|orig.time=0000
1939	3	12	20	0	0	981.8	Orig=29in|orig.time=0600
1939	3	13	2	0	0	992.3	Orig=29.31in|orig.time=1200
1939	3	13	8	0	0	996.7	Orig=29.44in|orig.time=1800
1939	3	13	14	0	0	1000.8	Orig=29.56in|orig.time=0000
1939	3	13	20	0	0	1002.8	Orig=29.62in|orig.time=0600
1939	3	14	2	0	0	1002.8	Orig=29.62in|orig.time=1200
1939	3	14	8	0	0	1002.8	Orig=29.62in|orig.time=1800
1939	3	14	14	0	0	1004.2	Orig=29.66in|orig.time=0000
1939	3	14	20	0	0	999.8	Orig=29.53in|orig.time=0600
1939	3	15	2	0	0	995.4	Orig=29.4in|orig.time=1200
1939	3	15	8	0	0	990.7	Orig=29.26in|orig.time=1800
1939	3	15	14	0	0	989.3	Orig=29.22in|orig.time=0000
1939	3	15	20	0	0	986.9	Orig=29.15in|orig.time=0600
1939	3	16	2	0	0	991.3	Orig=29.28in|orig.time=1200
1939	3	16	8	0	0	997.4	Orig=29.46in|orig.time=1800
1939	3	16	14	0	0	999.5	Orig=29.52in|orig.time=0000
1939	3	16	20	0	0	999.5	Orig=29.52in|orig.time=0600
1939	3	17	2	0	0	998.4	Orig=29.49in|orig.time=1200
1939	3	17	8	0	0	998.4	Orig=29.49in|orig.time=1800
1939	3	17	14	0	0	996.1	Orig=29.42in|orig.time=0000
1939	3	17	20	0	0	997.4	Orig=29.46in|orig.time=0600
1939	3	18	2	0	0	999.1	Orig=29.51in|orig.time=1200
1939	3	18	8	0	0	1000.5	Orig=29.55in|orig.time=1800
1939	3	18	14	0	0	1000.8	Orig=29.56in|orig.time=0000
1939	3	18	20	0	0	997.4	Orig=29.46in|orig.time=0600
1939	3	19	2	0	0	996.1	Orig=29.42in|orig.time=1200
1939	3	19	8	0	0	994.7	Orig=29.38in|orig.time=1800
1939	3	19	14	0	0	999.5	Orig=29.52in|orig.time=0000
1939	3	19	20	0	0	1002.2	Orig=29.6in|orig.time=0600
1939	3	20	2	0	0	1005.9	Orig=29.71in|orig.time=1200
1939	3	20	8	0	0	1007.6	Orig=29.76in|orig.time=1800
1939	3	20	14	0	0	1005.5	Orig=29.7in|orig.time=0000
1939	3	20	20	0	0	1004.9	Orig=29.68in|orig.time=0600
1939	3	21	2	0	0	1004.5	Orig=29.67in|orig.time=1200
1939	3	21	8	0	0	1001.5	Orig=29.58in|orig.time=1800
1939	3	21	14	0	0	1000.8	Orig=29.56in|orig.time=0000
1939	3	21	20	0	0	999.5	Orig=29.52in|orig.time=0600
1939	3	22	2	0	0	1002.5	Orig=29.61in|orig.time=1200
1939	3	22	8	0	0	1004.5	Orig=29.67in|orig.time=1800
1939	3	22	14	0	0	1001.5	Orig=29.58in|orig.time=0000
1939	3	22	20	0	0	1010.3	Orig=29.84in|orig.time=0600
1939	3	23	2	0	0	1013	Orig=29.92in|orig.time=1200
1939	3	23	8	0	0	1014.4	Orig=29.96in|orig.time=1800
1939	3	23	14	0	0	1015.7	Orig=30in|orig.time=0000
1939	3	23	20	0	0	1015	Orig=29.98in|orig.time=0600
1939	3	24	2	0	0	1015.4	Orig=29.99in|orig.time=1200
1939	3	24	8	0	0	1016	Orig=30.01in|orig.time=1800
1939	3	24	14	0	0	1016.7	Orig=30.03in|orig.time=0000
1939	3	24	20	0	0	1016.7	Orig=30.03in|orig.time=0600
1939	3	25	2	0	0	1015	Orig=29.98in|orig.time=1200
1939	3	25	8	0	0	1014.4	Orig=29.96in|orig.time=1800
1939	3	25	14	0	0	1013.7	Orig=29.94in|orig.time=0000
1939	3	25	20	0	0	1013	Orig=29.92in|orig.time=0600
1939	3	26	2	0	0	1011	Orig=29.86in|orig.time=1200
1939	3	26	8	0	0	1008.9	Orig=29.8in|orig.time=1800
1939	3	26	14	0	0	988.6	Orig=29.2in|orig.time=0000
1939	3	26	20	0	0	1007.2	Orig=29.75in|orig.time=0600
1939	3	27	2	0	0	1006.9	Orig=29.74in|orig.time=1200
1939	3	27	8	0	0	1004.9	Orig=29.68in|orig.time=1800
1939	3	27	14	0	0	1004.2	Orig=29.66in|orig.time=0000
1939	3	27	20	0	0	1002.2	Orig=29.6in|orig.time=0600
1939	3	28	2	0	0	1001.8	Orig=29.59in|orig.time=1200
1939	3	28	8	0	0	1000.5	Orig=29.55in|orig.time=1800
1939	3	28	14	0	0	999.5	Orig=29.52in|orig.time=0000
1939	3	28	20	0	0	995.4	Orig=29.4in|orig.time=0600
1939	3	29	2	0	0	992.3	Orig=29.31in|orig.time=1200
1939	3	29	8	0	0	985.2	Orig=29.1in|orig.time=1800
1939	3	29	14	0	0	981.8	Orig=29in|orig.time=0000
1939	3	29	20	0	0	985.9	Orig=29.12in|orig.time=0600
1939	3	30	2	0	0	988.6	Orig=29.2in|orig.time=1200
1939	3	30	8	0	0	991.7	Orig=29.29in|orig.time=1800
1939	3	30	14	0	0	992.7	Orig=29.32in|orig.time=0000
1939	3	30	20	0	0	991.3	Orig=29.28in|orig.time=0600
1939	3	31	2	0	0	994	Orig=29.36in|orig.time=1200
1939	3	31	8	0	0	995.4	Orig=29.4in|orig.time=1800
1939	3	31	14	0	0	998.8	Orig=29.5in|orig.time=0000
1939	3	31	20	0	0	1001.5	Orig=29.58in|orig.time=0600
1939	4	1	2	0	0	1001.8	Orig=29.59in|orig.time=1200
1939	4	1	8	0	0	1002.8	Orig=29.62in|orig.time=1800
1939	4	1	14	0	0	1003.5	Orig=29.64in|orig.time=0000
1939	4	1	20	0	0	1000.8	Orig=29.56in|orig.time=0600
1939	4	2	2	0	0	1001.8	Orig=29.59in|orig.time=1200
1939	4	2	8	0	0	1002.8	Orig=29.62in|orig.time=1800
1939	4	2	14	0	0	1006.9	Orig=29.74in|orig.time=0000
1939	4	2	20	0	0	1009.6	Orig=29.82in|orig.time=0600
1939	4	3	2	0	0	1011	Orig=29.86in|orig.time=1200
1939	4	3	8	0	0	1012.3	Orig=29.9in|orig.time=1800
1939	4	3	14	0	0	1013	Orig=29.92in|orig.time=0000
1939	4	3	20	0	0	1013	Orig=29.92in|orig.time=0600
1939	4	4	2	0	0	1012.3	Orig=29.9in|orig.time=1200
1939	4	4	8	0	0	1011.6	Orig=29.88in|orig.time=1800
1939	4	4	14	0	0	1010.3	Orig=29.84in|orig.time=0000
1939	4	4	20	0	0	1008.3	Orig=29.78in|orig.time=0600
1939	4	5	2	0	0	1007.2	Orig=29.75in|orig.time=1200
1939	4	5	8	0	0	1006.6	Orig=29.73in|orig.time=1800
1939	4	5	14	0	0	1006.9	Orig=29.74in|orig.time=0000
1939	4	5	20	0	0	1006.2	Orig=29.72in|orig.time=0600
1939	4	6	2	0	0	1004.5	Orig=29.67in|orig.time=1200
1939	4	6	8	0	0	1003.5	Orig=29.64in|orig.time=1800
1939	4	6	14	0	0	1002.2	Orig=29.6in|orig.time=0000
1939	4	6	20	0	0	1001.5	Orig=29.58in|orig.time=0600
1939	4	7	2	0	0	1001.5	Orig=29.58in|orig.time=1200
1939	4	7	8	0	0	1001.1	Orig=29.57in|orig.time=1800
1939	4	7	14	0	0	1000.5	Orig=29.55in|orig.time=0000
1939	4	7	20	0	0	998.8	Orig=29.5in|orig.time=0600
1939	4	8	2	0	0	998.8	Orig=29.5in|orig.time=1200
1939	4	8	8	0	0	998.8	Orig=29.5in|orig.time=1800
1939	4	8	14	0	0	998.8	Orig=29.5in|orig.time=0000
1939	4	8	20	0	0	998.8	Orig=29.5in|orig.time=0600
1939	4	9	2	0	0	999.5	Orig=29.52in|orig.time=1200
1939	4	9	8	0	0	1000.8	Orig=29.56in|orig.time=1800
1939	4	9	14	0	0	1004.9	Orig=29.68in|orig.time=0000
1939	4	9	20	0	0	1005.5	Orig=29.7in|orig.time=0600
1939	4	10	2	0	0	1005.9	Orig=29.71in|orig.time=1200
1939	4	10	8	0	0	1007.2	Orig=29.75in|orig.time=1800
1939	4	10	14	0	0	1007.2	Orig=29.75in|orig.time=0000
1939	4	10	20	0	0	1005.5	Orig=29.7in|orig.time=0600
1939	4	11	2	0	0	1004.5	Orig=29.67in|orig.time=1200
1939	4	11	8	0	0	1003.2	Orig=29.63in|orig.time=1800
1939	4	11	14	0	0	1002.8	Orig=29.62in|orig.time=0000
1939	4	11	20	0	0	1000.1	Orig=29.54in|orig.time=0600
1939	4	12	2	0	0	1000.1	Orig=29.54in|orig.time=1200
1939	4	12	8	0	0	1000.1	Orig=29.54in|orig.time=1800
1939	4	12	14	0	0	998.1	Orig=29.48in|orig.time=0000
1939	4	12	20	0	0	992	Orig=29.3in|orig.time=0600
1939	4	13	2	0	0	991.3	Orig=29.28in|orig.time=1200
1939	4	13	8	0	0	990.3	Orig=29.25in|orig.time=1800
1939	4	13	14	0	0	990.7	Orig=29.26in|orig.time=0000
1939	4	13	20	0	0	986.6	Orig=29.14in|orig.time=0600
1939	4	14	2	0	0	982.5	Orig=29.02in|orig.time=1200
1939	4	14	8	0	0	979.5	Orig=28.93in|orig.time=1800
1939	4	14	14	0	0	979.8	Orig=28.94in|orig.time=0000
1939	4	14	20	0	0	977.8	Orig=28.88in|orig.time=0600
1939	4	15	2	0	0	977.8	Orig=28.88in|orig.time=1200
1939	4	15	8	0	0	977.4	Orig=28.87in|orig.time=1800
1939	4	15	14	0	0	980.5	Orig=28.96in|orig.time=0000
1939	4	15	20	0	0	981.2	Orig=28.98in|orig.time=0600
1939	4	16	2	0	0	984.6	Orig=29.08in|orig.time=1200
1939	4	16	8	0	0	987.3	Orig=29.16in|orig.time=1800
1939	4	16	14	0	0	994	Orig=29.36in|orig.time=0000
