SEF	1.0.0
ID	Rosario_Santa_Fe
Name	Rosario de Santa Fe
Lat	-32.945
Lon	-60.333
Alt	35.7
Source	C3S_SouthAmerica
Link	https://data-rescue.copernicus-climate.eu/lso/1086330
Vbl	p
Stat	point
Units	hPa
Meta	Data policy=GNU GPL v3.0|PTC=Y|PGC=Y
Year	Month	Day	Hour	Minute	Period	Value	Meta
1896	2	15	12	17	0	1011.7	Orig=763.2mm|atb=25.2C|orig.time=0800
1896	2	15	22	17	0	1008.9	Orig=761.45mm|atb=27.8C|orig.time=1800
1896	2	16	12	17	0	1010.9	Orig=762.35mm|atb=23.3C|orig.time=0800
1896	2	16	22	17	0	1007.8	Orig=760.25mm|atb=25.3C|orig.time=1800
1896	2	17	12	17	0	1008.9	Orig=761mm|atb=24.4C|orig.time=0800
1896	2	17	22	17	0	1005.1	Orig=758.2mm|atb=25.1C|orig.time=1800
1896	2	18	12	17	0	1005.6	Orig=758.6mm|atb=25.2C|orig.time=0800
1896	2	18	22	17	0	1001.7	Orig=756mm|atb=27.7C|orig.time=1800
1896	2	19	12	17	0	1007.1	Orig=759.45mm|atb=22.9C|orig.time=0800
1896	2	19	22	17	0	1007.2	Orig=759.5mm|atb=23.2C|orig.time=1800
1896	2	20	12	17	0	1009.7	Orig=761.3mm|atb=22.5C|orig.time=0800
1896	2	20	22	17	0	1006.9	Orig=759.5mm|atb=24.5C|orig.time=1800
1896	2	21	12	17	0	1006.6	Orig=758.8mm|atb=21.2C|orig.time=0800
1896	2	21	22	17	0	1004.2	Orig=757.55mm|atb=25.2C|orig.time=1800
1896	2	22	12	17	0	1010.9	Orig=761.9mm|atb=20.4C|orig.time=0800
1896	2	22	22	17	0	1009.5	Orig=761.45mm|atb=24.7C|orig.time=1800
1896	2	23	12	17	0	1010.3	Orig=761.5mm|atb=20.6C|orig.time=0800
1896	2	23	22	17	0	1006.8	Orig=759.4mm|atb=24.7C|orig.time=1800
1896	2	24	12	17	0	1010.2	Orig=761.5mm|atb=21C|orig.time=0800
1896	2	24	22	17	0	1012.1	Orig=763.25mm|atb=23.5C|orig.time=1800
1896	2	25	12	17	0	1018.4	Orig=767.5mm|atb=19.8C|orig.time=0800
1896	2	25	22	17	0	1017.1	Orig=766.9mm|atb=22.6C|orig.time=1800
1896	2	26	12	17	0	1018.8	Orig=767.7mm|atb=19.2C|orig.time=0800
1896	2	26	22	17	0	1015.5	Orig=765.55mm|atb=21.7C|orig.time=1800
1896	2	27	12	17	0	1017	Orig=766.55mm|atb=20.3C|orig.time=0800
1896	2	27	22	17	0	1014.3	Orig=764.8mm|atb=22.8C|orig.time=1800
1896	2	28	12	17	0	1015.4	Orig=765.35mm|atb=20.8C|orig.time=0800
1896	2	28	22	17	0	1010.6	Orig=762.3mm|atb=24.6C|orig.time=1800
1896	2	29	12	17	0	1010.3	Orig=761.7mm|atb=22C|orig.time=0800
1896	2	29	22	17	0	1008.3	Orig=760.75mm|atb=26C|orig.time=1800
1896	3	1	12	17	0	1010.6	Orig=762.1mm|atb=23C|orig.time=0800
1896	3	1	22	17	0	1007.4	Orig=760mm|atb=25.7C|orig.time=1800
1896	3	2	12	17	0	1009.6	Orig=761.25mm|atb=22.7C|orig.time=0800
1896	3	2	22	17	0	1006.4	Orig=759.3mm|atb=25.7C|orig.time=1800
1896	3	3	12	17	0	1009.9	Orig=761.5mm|atb=22.8C|orig.time=0800
1896	3	3	22	17	0	1008.6	Orig=760.7mm|atb=24.2C|orig.time=1800
1896	3	4	12	17	0	1012	Orig=762.75mm|atb=20.6C|orig.time=0800
1896	3	4	22	17	0	1008.5	Orig=760.8mm|atb=25.4C|orig.time=1800
1896	3	5	12	17	0	1012.2	Orig=763.2mm|atb=22.3C|orig.time=0800
1896	3	5	22	17	0	1010.5	Orig=762.4mm|atb=25.7C|orig.time=1800
1896	3	6	12	17	0	1013.6	Orig=763.5mm|atb=17.2C|orig.time=0800
1896	3	6	22	17	0	1008.5	Orig=760.95mm|atb=26.2C|orig.time=1800
1896	3	7	12	17	0	1010.6	Orig=762.15mm|atb=23.7C|orig.time=0800
1896	3	7	22	17	0	1007	Orig=759.9mm|atb=27C|orig.time=1800
1896	3	8	12	17	0	1008.8	Orig=760.9mm|atb=24.2C|orig.time=0800
1896	3	8	22	17	0	76.9	Orig=58mm|atb=24C|orig.time=1800
1896	3	9	12	17	0	1005.2	Orig=758.1mm|atb=24C|orig.time=0800
1896	3	9	22	17	0	1000.7	Orig=754.8mm|atb=24.2C|orig.time=1800
1896	3	10	12	17	0	1006.5	Orig=758.85mm|atb=22.1C|orig.time=0800
1896	3	10	22	17	0	1005.1	Orig=757.75mm|atb=21.8C|orig.time=1800
1896	3	11	12	17	0	1009	Orig=760.5mm|atb=20.5C|orig.time=0800
1896	3	11	22	17	0	1006.3	Orig=758.45mm|atb=20.4C|orig.time=1800
1896	3	12	12	17	0	1008.7	Orig=760mm|atb=18.5C|orig.time=0800
1896	3	12	22	17	0	1006.8	Orig=759.3mm|atb=23.9C|orig.time=1800
1896	3	13	12	17	0	1009.2	Orig=760.53mm|atb=19.3C|orig.time=0800
1896	3	13	22	17	0	1005.6	Orig=758.4mm|atb=23.8C|orig.time=1800
1896	3	14	12	17	0	1005.5	Orig=758mm|atb=21.3C|orig.time=0800
1896	3	14	22	17	0	999.9	Orig=754.25mm|atb=24.7C|orig.time=1800
1896	3	15	12	17	0	1001.7	Orig=755mm|atb=20.2C|orig.time=0800
1896	3	15	22	17	0	1004.3	Orig=757.4mm|atb=23.7C|orig.time=1800
1896	3	16	12	17	0	1015.3	Orig=765mm|atb=18.8C|orig.time=0800
1896	3	16	22	17	0	1277.6	Orig=962.9mm|atb=20.1C|orig.time=1800
1896	3	17	12	17	0	1013.6	Orig=763.75mm|atb=18.8C|orig.time=0800
1896	3	17	22	17	0	1008.9	Orig=760.5mm|atb=21C|orig.time=1800
1896	3	18	12	17	0	1008.4	Orig=760mm|atb=20.2C|orig.time=0800
1896	3	18	22	17	0	1006.4	Orig=759mm|atb=24C|orig.time=1800
1896	3	19	12	17	0	1008.9	Orig=760.25mm|atb=19.3C|orig.time=0800
1896	3	19	22	17	0	1001.9	Orig=755.3mm|atb=21.5C|orig.time=1800
1896	3	20	12	17	0	1010.7	Orig=761.55mm|atb=18.7C|orig.time=0800
1896	3	20	22	17	0	1009.7	Orig=760.9mm|atb=19.7C|orig.time=1800
1896	3	21	12	17	0	1011.9	Orig=762.2mm|atb=16.8C|orig.time=0800
1896	3	21	22	17	0	1010.6	Orig=761.5mm|atb=18.7C|orig.time=1800
1896	3	22	12	17	0	1011.3	Orig=761.6mm|atb=16C|orig.time=0800
1896	3	22	22	17	0	1007.4	Orig=759.4mm|atb=21C|orig.time=1800
1896	3	23	12	17	0	1011.1	Orig=761.7mm|atb=17.8C|orig.time=0800
1896	3	23	22	17	0	1008.8	Orig=760.7mm|atb=23C|orig.time=1800
1896	3	24	12	17	0	1011.3	Orig=762mm|atb=19C|orig.time=0800
1896	3	24	22	17	0	1008.1	Orig=760.2mm|atb=23.3C|orig.time=1800
1896	3	25	12	17	0	1016.5	Orig=766.1mm|atb=20.3C|orig.time=0800
1896	3	25	22	17	0	1014.6	Orig=764.8mm|atb=21C|orig.time=1800
1896	3	26	12	17	0	1015.9	Orig=765.5mm|atb=19C|orig.time=0800
1896	3	26	22	17	0	1013.3	Orig=763.75mm|atb=20.3C|orig.time=1800
1896	3	27	12	17	0	1015.5	Orig=765.25mm|atb=19.4C|orig.time=0800
1896	3	27	22	17	0	1015.3	Orig=765mm|atb=18.6C|orig.time=1800
1896	3	28	12	17	0	1018.8	Orig=767.5mm|atb=17.4C|orig.time=0800
1896	3	28	22	17	0	1014.8	Orig=764.7mm|atb=19.2C|orig.time=1800
1896	3	29	12	17	0	1014.9	Orig=764.65mm|atb=18.2C|orig.time=0800
1896	3	29	22	17	0	1010.6	Orig=761.7mm|atb=20.6C|orig.time=1800
1896	3	30	12	17	0	1011.3	Orig=762mm|atb=18.8C|orig.time=0800
1896	3	30	22	17	0	1008.4	Orig=760.15mm|atb=21.4C|orig.time=1800
1896	3	31	12	17	0	1011.7	Orig=762.5mm|atb=20C|orig.time=0800
1896	3	31	22	17	0	1011.7	Orig=762.66mm|atb=21.3C|orig.time=1800
1896	4	1	12	17	0	1278.4	Orig=963.6mm|atb=20.5C|orig.time=0800
1896	4	1	22	17	0	1010.4	Orig=761.85mm|atb=22.6C|orig.time=1800
1896	4	2	12	17	0	1275.6	Orig=961.6mm|atb=21.5C|orig.time=0800
1896	4	2	22	17	0	1008.2	Orig=760.15mm|atb=22.5C|orig.time=1800
1896	4	3	12	17	0	1010.8	Orig=761.9mm|atb=20.8C|orig.time=0800
1896	4	3	22	17	0	1010.2	Orig=761.55mm|atb=21.7C|orig.time=1800
1896	4	4	12	17	0	1012.2	Orig=763mm|atb=21.3C|orig.time=0800
1896	4	4	22	17	0	1011.9	Orig=762.8mm|atb=21.5C|orig.time=1800
1896	4	5	12	17	0	1014.5	Orig=764.8mm|atb=21.7C|orig.time=0800
1896	4	5	22	17	0	1012	Orig=763mm|atb=22.3C|orig.time=1800
1896	4	6	12	17	0	1013.7	Orig=764mm|atb=20.2C|orig.time=0800
1896	4	6	22	17	0	1011.9	Orig=762.9mm|atb=21.9C|orig.time=1800
1896	4	7	12	17	0	1011.4	Orig=762.1mm|atb=19.1C|orig.time=0800
1896	4	7	22	17	0	1009.6	Orig=760.9mm|atb=20.3C|orig.time=1800
1896	4	8	12	17	0	1012	Orig=762.6mm|atb=19.3C|orig.time=0800
1896	4	8	22	17	0	1010.6	Orig=761.75mm|atb=21C|orig.time=1800
1896	4	9	12	17	0	1013.6	Orig=763.7mm|atb=18.3C|orig.time=0800
1896	4	9	22	17	0	1011.7	Orig=762.4mm|atb=19.7C|orig.time=1800
1896	4	10	12	17	0	1013.7	Orig=763.7mm|atb=17.7C|orig.time=0800
1896	4	10	22	17	0	1010.7	Orig=761.9mm|atb=21C|orig.time=1800
1896	4	11	12	17	0	1012.8	Orig=763.1mm|atb=18.7C|orig.time=0800
1896	4	11	22	17	0	1009.7	Orig=761.2mm|atb=21.7C|orig.time=1800
1896	4	12	12	17	0	1010.6	Orig=761.5mm|atb=19.1C|orig.time=0800
1896	4	12	22	17	0	1005.2	Orig=757.85mm|atb=21.7C|orig.time=1800
1896	4	13	12	17	0	1005.4	Orig=757.5mm|atb=18.2C|orig.time=0800
1896	4	13	22	17	0	1003.5	Orig=756.55mm|atb=21.8C|orig.time=1800
1896	4	14	12	17	0	1006.6	Orig=758.2mm|atb=16.6C|orig.time=0800
1896	4	14	22	17	0	1008.7	Orig=759.5mm|atb=14.8C|orig.time=1800
1896	4	15	12	17	0	1013.5	Orig=763mm|atb=14.1C|orig.time=0800
1896	4	15	22	17	0	1014.4	Orig=763.9mm|atb=15.8C|orig.time=1800
1896	4	16	12	17	0	1016.6	Orig=765mm|atb=11.8C|orig.time=0800
1896	4	16	22	17	0	1012.5	Orig=762.4mm|atb=15C|orig.time=1800
1896	4	17	12	17	0	1017.5	Orig=766mm|atb=14C|orig.time=0800
1896	4	17	22	17	0	1018.7	Orig=767.2mm|atb=16.3C|orig.time=1800
1896	4	18	12	17	0	1021.1	Orig=769.4mm|atb=18.8C|orig.time=0800
1896	4	18	22	17	0	1019.9	Orig=768.2mm|atb=16.6C|orig.time=1800
1896	4	19	12	17	0	1020.8	Orig=768.5mm|atb=13.8C|orig.time=0800
1896	4	19	22	17	0	1016.6	Orig=765.85mm|atb=17.5C|orig.time=1800
1896	4	20	12	17	0	1018.1	Orig=766.7mm|atb=15.8C|orig.time=0800
1896	4	20	22	17	0	1014.9	Orig=764.7mm|atb=18.5C|orig.time=1800
1896	4	21	12	17	0	1013.8	Orig=763.5mm|atb=15.8C|orig.time=0800
1896	4	21	22	17	0	1011.3	Orig=762.2mm|atb=20.3C|orig.time=1800
1896	4	22	12	17	0	1013.3	Orig=763.45mm|atb=18.2C|orig.time=0800
1896	4	22	22	17	0	1011	Orig=762.15mm|atb=21.2C|orig.time=1800
1896	4	23	12	17	0	1014	Orig=764.2mm|atb=20C|orig.time=0800
1896	4	23	22	17	0	1011.7	Orig=762.7mm|atb=21.8C|orig.time=1800
1896	4	24	12	17	0	1013.4	Orig=763.8mm|atb=20.3C|orig.time=0800
1896	4	24	22	17	0	1012.4	Orig=763mm|atb=20.2C|orig.time=1800
1896	4	25	12	17	0	1012.2	Orig=762.65mm|atb=18.3C|orig.time=0800
1896	4	25	22	17	0	1008.3	Orig=760mm|atb=20.7C|orig.time=1800
1896	4	26	12	17	0	1011.1	Orig=761.8mm|atb=18.3C|orig.time=0800
1896	4	26	22	17	0	1012.7	Orig=763.35mm|atb=20.7C|orig.time=1800
1896	4	27	12	17	0	1019.8	Orig=768.3mm|atb=18.1C|orig.time=0800
1896	4	27	22	17	0	1019.1	Orig=768mm|atb=19.5C|orig.time=1800
1896	4	28	12	17	0	1020.4	Orig=768.6mm|atb=17.1C|orig.time=0800
1896	4	28	22	17	0	1017.1	Orig=766.3mm|atb=18.4C|orig.time=1800
1896	4	29	12	17	0	1016.4	Orig=765.65mm|atb=17.5C|orig.time=0800
1896	4	29	22	17	0	1012.7	Orig=762.9mm|atb=17.8C|orig.time=1800
1896	4	30	12	17	0	1011.3	Orig=761.8mm|atb=17.1C|orig.time=0800
1896	4	30	22	17	0	1009.3	Orig=760.9mm|atb=21.4C|orig.time=1800
1896	5	2	12	17	0	1010.4	Orig=761.45mm|atb=19.4C|orig.time=0800
1896	5	2	22	17	0	1011.5	Orig=762.25mm|atb=19.2C|orig.time=1800
1896	5	3	12	17	0	1010.3	Orig=761.2mm|atb=18.3C|orig.time=0800
1896	5	3	22	17	0	1014.9	Orig=764.5mm|atb=17.3C|orig.time=1800
1896	5	4	12	17	0	1019.4	Orig=767.4mm|atb=13.8C|orig.time=0800
1896	5	4	22	17	0	1017.8	Orig=766.5mm|atb=16C|orig.time=1800
1896	5	5	12	17	0	1013.2	Orig=763mm|atb=15.6C|orig.time=0800
1896	5	5	22	17	0	1008.1	Orig=759.45mm|atb=17.5C|orig.time=1800
1896	5	6	12	17	0	1007.2	Orig=758.5mm|atb=15.7C|orig.time=0800
1896	5	6	22	17	0	1002.9	Orig=755.9mm|atb=20.2C|orig.time=1800
1896	5	7	12	17	0	1013.4	Orig=763.3mm|atb=16.7C|orig.time=0800
1896	5	7	22	17	0	1015	Orig=764.5mm|atb=16.9C|orig.time=1800
1896	5	8	12	17	0	1014	Orig=763.6mm|atb=15.7C|orig.time=0800
1896	5	8	22	17	0	1006.5	Orig=758.4mm|atb=18.8C|orig.time=1800
1896	5	9	12	17	0	1008.6	Orig=759.58mm|atb=15.7C|orig.time=0800
1896	5	9	22	17	0	1007.4	Orig=759.5mm|atb=22C|orig.time=1800
1896	5	10	12	17	0	1010.8	Orig=761.9mm|atb=20.6C|orig.time=0800
1896	5	10	22	17	0	1015.8	Orig=765.4mm|atb=18.7C|orig.time=1800
1896	5	11	12	17	0	1019	Orig=767.2mm|atb=14.3C|orig.time=0800
1896	5	11	22	17	0	1015.2	Orig=764.4mm|atb=15C|orig.time=1800
1896	5	12	12	17	0	1015.8	Orig=764.5mm|atb=12.4C|orig.time=0800
1896	5	12	22	17	0	1014.7	Orig=764.3mm|atb=16.8C|orig.time=1800
1896	5	13	12	17	0	1019.4	Orig=767.4mm|atb=13.7C|orig.time=0800
1896	5	13	22	17	0	1019.3	Orig=767.4mm|atb=14.2C|orig.time=1800
1896	5	14	12	17	0	1022.1	Orig=769.15mm|atb=11.7C|orig.time=0800
1896	5	14	22	17	0	1020.3	Orig=768mm|atb=13C|orig.time=1800
1896	5	15	12	17	0	1019.5	Orig=767.1mm|atb=10.8C|orig.time=0800
1896	5	15	22	17	0	1016.8	Orig=765.4mm|atb=13.4C|orig.time=1800
1896	5	16	12	17	0	1020.1	Orig=767.6mm|atb=11.6C|orig.time=0800
1896	5	16	22	17	0	1019	Orig=767.2mm|atb=14.7C|orig.time=1800
1896	5	17	12	17	0	1019.7	Orig=767.4mm|atb=12.1C|orig.time=0800
1896	5	17	22	17	0	1017	Orig=765.9mm|atb=15.7C|orig.time=1800
1896	5	18	12	17	0	1012.9	Orig=762.4mm|atb=12.7C|orig.time=0800
1896	5	18	22	17	0	1018.1	Orig=766.8mm|atb=16.3C|orig.time=1800
1896	5	19	12	17	0	1019.7	Orig=767.6mm|atb=13.8C|orig.time=0800
1896	5	19	22	17	0	1017.3	Orig=766.4mm|atb=17.7C|orig.time=1800
1896	5	20	12	17	0	1018.1	Orig=766.4mm|atb=13.8C|orig.time=0800
1896	5	20	22	17	0	1015.5	Orig=765mm|atb=17.3C|orig.time=1800
1896	5	21	12	17	0	1015.2	Orig=764.3mm|atb=14.3C|orig.time=0800
1896	5	21	22	17	0	1012.2	Orig=762.65mm|atb=18.8C|orig.time=1800
1896	5	22	12	17	0	1012.8	Orig=763mm|atb=17.7C|orig.time=0800
1896	5	22	22	17	0	1009.3	Orig=760.4mm|atb=18C|orig.time=1800
1896	5	23	12	17	0	1008.7	Orig=759.7mm|atb=16.3C|orig.time=0800
1896	5	23	22	17	0	1006.4	Orig=758.35mm|atb=18.8C|orig.time=1800
1896	5	24	12	17	0	1010.9	Orig=761.5mm|atb=17.2C|orig.time=0800
1896	5	24	22	17	0	1012	Orig=762.15mm|atb=16.2C|orig.time=1800
1896	5	25	12	17	0	1015.4	Orig=764.55mm|atb=14.7C|orig.time=0800
1896	5	25	22	17	0	1013.9	Orig=763.4mm|atb=14.7C|orig.time=1800
1896	5	26	12	17	0	1019.9	Orig=767.8mm|atb=13.9C|orig.time=0800
1896	5	26	22	17	0	1020.8	Orig=768.5mm|atb=14.2C|orig.time=1800
1896	5	27	12	17	0	1026.3	Orig=772.7mm|atb=14.7C|orig.time=0800
1896	5	27	22	17	0	1025.3	Orig=772.1mm|atb=15.3C|orig.time=1800
1896	5	28	12	17	0	1027	Orig=773mm|atb=13C|orig.time=0800
1896	5	28	22	17	0	1023.1	Orig=770.4mm|atb=15.2C|orig.time=1800
1896	5	29	12	17	0	1020	Orig=767.7mm|atb=12.6C|orig.time=0800
1896	5	29	22	17	0	1015.8	Orig=765mm|atb=15.7C|orig.time=1800
1896	5	30	12	17	0	1016.7	Orig=765.1mm|atb=11.8C|orig.time=0800
1896	5	30	22	17	0	1013.5	Orig=763.25mm|atb=15.7C|orig.time=1800
1896	5	31	12	17	0	1011.8	Orig=761.6mm|atb=13.2C|orig.time=0800
1896	5	31	22	17	0	1008.5	Orig=759.6mm|atb=16.4C|orig.time=1800
1896	6	1	12	17	0	1011	Orig=761.35mm|atb=15.6C|orig.time=0800
1896	6	2	12	17	0	1014.3	Orig=763.75mm|atb=15.2C|orig.time=0800
1896	6	2	22	17	0	1012.9	Orig=762.8mm|atb=15.8C|orig.time=1800
1896	6	3	12	17	0	1011.6	Orig=761.7mm|atb=15C|orig.time=0800
1896	6	3	22	17	0	1009.7	Orig=760.45mm|atb=16.3C|orig.time=1800
1896	6	4	12	17	0	1017.1	Orig=765.65mm|atb=13.8C|orig.time=0800
1896	6	4	22	17	0	1014.8	Orig=764mm|atb=14.1C|orig.time=1800
1896	6	5	12	17	0	1022.4	Orig=769.5mm|atb=12.6C|orig.time=0800
1896	6	5	22	17	0	1018.3	Orig=766.5mm|atb=13.4C|orig.time=1800
1896	6	6	12	17	0	1019.6	Orig=767.4mm|atb=12.6C|orig.time=0800
1896	6	6	22	17	0	1015.6	Orig=764.5mm|atb=13.6C|orig.time=1800
1896	6	7	12	17	0	1011.3	Orig=761mm|atb=11.8C|orig.time=0800
1896	6	7	22	17	0	1008.9	Orig=759.45mm|atb=13.6C|orig.time=1800
1896	6	8	12	17	0	1012.6	Orig=762.1mm|atb=12.2C|orig.time=0800
1896	6	8	22	17	0	1011.9	Orig=761.7mm|atb=13.2C|orig.time=1800
1896	6	9	12	17	0	1008.8	Orig=759.1mm|atb=11.6C|orig.time=0800
1896	6	9	22	17	0	1005.9	Orig=757.2mm|atb=13.2C|orig.time=1800
1896	6	10	12	17	0	1012.6	Orig=762mm|atb=11.6C|orig.time=0800
1896	6	10	22	17	0	1018	Orig=766mm|atb=11C|orig.time=1800
1896	6	11	12	17	0	1022.9	Orig=769.1mm|atb=7.3C|orig.time=0800
1896	6	11	22	17	0	1017.7	Orig=765.25mm|atb=7.3C|orig.time=1800
1896	6	12	12	17	0	1018	Orig=765.15mm|atb=5C|orig.time=0800
1896	6	12	22	17	0	1016.7	Orig=764.85mm|atb=10.2C|orig.time=1800
1896	6	13	12	17	0	1021.3	Orig=767.85mm|atb=6.8C|orig.time=0800
1896	6	13	22	17	0	1018	Orig=765.7mm|atb=9C|orig.time=1800
1896	6	14	12	17	0	1019.6	Orig=766.7mm|atb=7.7C|orig.time=0800
1896	6	14	22	17	0	1019.5	Orig=766.75mm|atb=8.7C|orig.time=1800
1896	6	15	12	17	0	1023.8	Orig=769.85mm|atb=7.5C|orig.time=0800
1896	6	15	22	17	0	1022.7	Orig=769.3mm|atb=9.5C|orig.time=1800
1896	6	16	12	17	0	1025.8	Orig=771.2mm|atb=6.6C|orig.time=0800
1896	6	16	22	17	0	1024.9	Orig=770.85mm|atb=8.6C|orig.time=1800
1896	6	17	12	17	0	1024.1	Orig=770mm|atb=6.9C|orig.time=0800
1896	6	17	22	17	0	1021.4	Orig=768mm|atb=7.5C|orig.time=1800
1896	6	18	12	17	0	1018.8	Orig=766mm|atb=7C|orig.time=0800
1896	6	18	22	17	0	1014.3	Orig=763mm|atb=9.8C|orig.time=1800
1896	6	19	12	17	0	1017.3	Orig=765.15mm|atb=8.8C|orig.time=0800
1896	6	19	22	17	0	1017.1	Orig=765.45mm|atb=12.3C|orig.time=1800
1896	6	20	12	17	0	1020.2	Orig=767.2mm|atb=8.2C|orig.time=0800
1896	6	21	12	17	0	1021.1	Orig=768mm|atb=8.6C|orig.time=0800
1896	6	21	22	17	0	1018.5	Orig=766.3mm|atb=10.7C|orig.time=1800
1896	6	22	12	17	0	1016.8	Orig=764.8mm|atb=9C|orig.time=0800
1896	6	22	22	17	0	1012.7	Orig=762.3mm|atb=13.2C|orig.time=1800
1896	6	23	12	17	0	1013.3	Orig=762.45mm|atb=11.1C|orig.time=0800
1896	6	23	22	17	0	1012.7	Orig=762.5mm|atb=14.6C|orig.time=1800
1896	6	24	12	17	0	1014.1	Orig=763.4mm|atb=13.6C|orig.time=0800
1896	6	24	22	17	0	1013.8	Orig=763.3mm|atb=14.3C|orig.time=1800
1896	6	25	12	17	0	1018.9	Orig=767mm|atb=13.5C|orig.time=0800
1896	6	25	22	17	0	1015.9	Orig=764.8mm|atb=13.7C|orig.time=1800
1896	6	26	12	17	0	1011.8	Orig=761.7mm|atb=13.7C|orig.time=0800
1896	6	26	22	17	0	1005.6	Orig=757.3mm|atb=15.7C|orig.time=1800
1896	6	27	12	17	0	1005.6	Orig=757.2mm|atb=15.3C|orig.time=0800
1896	6	27	22	17	0	1008.6	Orig=759.45mm|atb=15.2C|orig.time=1800
1896	6	28	12	17	0	1021.6	Orig=768.25mm|atb=7.8C|orig.time=0800
1896	6	28	22	17	0	1021.3	Orig=768.7mm|atb=12.8C|orig.time=1800
1896	6	29	12	17	0	1026	Orig=772mm|atb=11.3C|orig.time=0800
1896	6	29	22	17	0	1022.4	Orig=769.4mm|atb=11.8C|orig.time=1800
1896	6	30	12	17	0	1020.8	Orig=768.2mm|atb=11.7C|orig.time=0800
1896	6	30	22	17	0	1015.2	Orig=764.6mm|atb=16.5C|orig.time=1800
1896	7	1	12	17	0	1017.3	Orig=765.45mm|atb=11.3C|orig.time=0800
1896	7	1	22	17	0	1016.6	Orig=765.1mm|atb=12.4C|orig.time=1800
1896	7	2	12	17	0	1017.5	Orig=765.7mm|atb=11.7C|orig.time=0800
1896	7	2	22	17	0	1011.2	Orig=761.3mm|atb=14.3C|orig.time=1800
1896	7	3	12	17	0	1008.1	Orig=759.15mm|atb=15.3C|orig.time=0800
1896	7	3	22	17	0	1009	Orig=760mm|atb=16.8C|orig.time=1800
1896	7	4	12	17	0	1016.8	Orig=765.5mm|atb=13.9C|orig.time=0800
1896	7	4	22	17	0	1016.2	Orig=765.3mm|atb=15.7C|orig.time=1800
1896	7	5	12	17	0	1016.1	Orig=764.65mm|atb=11.7C|orig.time=0800
1896	7	5	22	17	0	1016.2	Orig=765.15mm|atb=15C|orig.time=1800
1896	7	6	12	17	0	1016.7	Orig=765.55mm|atb=14.8C|orig.time=0800
1896	7	6	22	17	0	1015.5	Orig=764.8mm|atb=16C|orig.time=1800
1896	7	7	12	17	0	1017.5	Orig=766mm|atb=13.7C|orig.time=0800
1896	7	7	22	17	0	1014.9	Orig=764.5mm|atb=17.3C|orig.time=1800
1896	7	8	12	17	0	1015.4	Orig=764.5mm|atb=14.5C|orig.time=0800
1896	7	8	22	17	0	1012.3	Orig=762.55mm|atb=17.3C|orig.time=1800
1896	7	9	12	17	0	1011.1	Orig=761.35mm|atb=15.2C|orig.time=0800
1896	7	9	22	17	0	1009.7	Orig=760.7mm|atb=18.2C|orig.time=1800
1896	7	10	12	17	0	1010.6	Orig=761mm|atb=15.3C|orig.time=0800
1896	7	10	22	17	0	1008.1	Orig=759.5mm|atb=18.3C|orig.time=1800
1896	7	11	12	17	0	1011.1	Orig=761.45mm|atb=15.8C|orig.time=0800
1896	7	11	22	17	0	1009.9	Orig=760.85mm|atb=17.9C|orig.time=1800
1896	7	12	12	17	0	1008	Orig=759.05mm|atb=15.6C|orig.time=0800
1896	7	12	22	17	0	1005.4	Orig=757.4mm|atb=17.8C|orig.time=1800
1896	7	13	12	17	0	1010.7	Orig=761mm|atb=14.9C|orig.time=0800
1896	7	13	22	17	0	1014.6	Orig=764mm|atb=15C|orig.time=1800
1896	7	14	12	17	0	1023.4	Orig=770.3mm|atb=13.1C|orig.time=0800
1896	7	14	22	17	0	1023.9	Orig=770.7mm|atb=13C|orig.time=1800
1896	7	15	12	17	0	1026.9	Orig=772.7mm|atb=11C|orig.time=0800
1896	7	15	22	17	0	1023.8	Orig=770.5mm|atb=12C|orig.time=1800
1896	7	16	12	17	0	1024.1	Orig=770.55mm|atb=10.7C|orig.time=0800
1896	7	16	22	17	0	1021.1	Orig=768.7mm|atb=13.6C|orig.time=1800
1896	7	17	12	17	0	1022.7	Orig=769.6mm|atb=11.5C|orig.time=0800
1896	7	17	22	17	0	1022	Orig=769.25mm|atb=12.8C|orig.time=1800
1896	7	18	12	17	0	1027.5	Orig=773.2mm|atb=11.6C|orig.time=0800
1896	7	18	22	17	0	1026.9	Orig=773mm|atb=13.3C|orig.time=1800
1896	7	19	12	17	0	1028.2	Orig=773.65mm|atb=11.3C|orig.time=0800
1896	7	19	22	17	0	1023.9	Orig=770.75mm|atb=13.3C|orig.time=1800
1896	7	20	12	17	0	1021.7	Orig=768.55mm|atb=9.7C|orig.time=0800
1896	7	20	22	17	0	1017.5	Orig=766mm|atb=13.7C|orig.time=1800
1896	7	21	12	17	0	1018.8	Orig=766.5mm|atb=10.7C|orig.time=0800
1896	7	21	22	17	0	1016.6	Orig=765.4mm|atb=14.7C|orig.time=1800
1896	7	22	12	17	0	1013.1	Orig=762.5mm|atb=12.7C|orig.time=0800
1896	7	22	22	17	0	1007.4	Orig=758.6mm|atb=15.6C|orig.time=1800
1896	7	23	12	17	0	1008.5	Orig=759.3mm|atb=14.3C|orig.time=0800
1896	7	23	22	17	0	1007.2	Orig=758.8mm|atb=17.8C|orig.time=1800
1896	7	24	12	17	0	1012.6	Orig=762.5mm|atb=15.3C|orig.time=0800
1896	7	24	22	17	0	1007.9	Orig=759.5mm|atb=19.2C|orig.time=1800
